text;attention
A;9.003215774068236e-08
common;1.0159671676349511e-07
example;1.0069248589657584e-07
of;8.771848730240756e-08
a;1.000387710226706e-07
two-variable;2.4075210626799053e-07
linear;8.116928470504937e-08
equation;1.0020825128174833e-07
can;7.084656107435586e-08
be;7.189339199859865e-08
seen;9.582027794341122e-08
in;8.251153321468339e-08
the;8.858614707235532e-08
relationship;8.348068980392207e-08
between;8.935590648072364e-08
hours;1.0210427396149591e-07
worked;7.917722903523574e-08
and;7.272384378782226e-08
money;6.85589403176541e-08
earned.;0.41600577353075874
If;9.147330686180874e-08
you;7.95894654397876e-08
earn;8.422893583667606e-08
$10;1.6466504635629965e-07
per;7.690025573376714e-08
hour,;1.0452881564893275e-07
then;7.197844309970408e-08
y;1.0163116706180818e-07
=;1.1124342809264939e-07
10x;1.9403996888215633e-07
represents;8.961057584392914e-08
the;8.467023448436641e-08
total;1.0103526321653677e-07
amount;7.096707826442649e-08
of;6.953171538885767e-08
money;8.721173769935904e-08
earned;8.946257585655808e-08
after;1.469594724418214e-07
x;9.745209501150303e-08
hours.;0.5839849590330772
The;1.0221409807662856e-07
y-intercept;4.030283668795327e-07
represents;8.456525678534001e-08
the;8.465534791239929e-08
amount;8.766127035595556e-08
earned;8.73232432637466e-08
when;1.1347019744102395e-07
no;1.1853977393287524e-07
hours;9.913027095336786e-08
have;8.327330615148381e-08
been;7.113627318218151e-08
worked;8.927802066854276e-08
(0;1.5385607059217771e-07
in;6.13351197436858e-08
this;6.303255245387232e-08
case).;1.1099099198641193e-07
The;9.323116035146683e-08
x-intercept;3.7603454900829827e-07
represents;8.666957606372027e-08
the;8.272378935393856e-08
number;8.403138779283767e-08
of;7.740562516306777e-08
hours;1.0402342239750543e-07
worked;9.31772729319903e-08
when;1.1090860239419491e-07
no;1.1096369615806916e-07
money;7.665261543269822e-08
has;7.69192617391794e-08
been;7.1317420105957e-08
earned;7.740436101005778e-08
(also;2.3965845586700474e-07
0;1.1360209174394352e-07
in;6.33141285505939e-08
this;6.823176896084948e-08
case).;9.980482271269364e-08
The;8.633287723520334e-08
slope;1.1278972247495909e-07
represents;9.141913315658313e-08
the;8.287101844723438e-08
rate;1.136216893226114e-07
of;7.317045913197463e-08
change;9.919833803229814e-08
in;7.803138504391714e-08
money;7.947490683376638e-08
earned;7.907175623859834e-08
for;7.399911176055039e-08
each;9.434081190368387e-08
hour;9.412159542460258e-08
worked;6.992477801648304e-08
(10;1.8898468520092248e-07
in;6.429277447141525e-08
this;6.6521098970508e-08
case).;7.525921731823202e-08
