text;attention
A;1.1203936613984187e-10
common;1.1057649657754941e-10
example;1.079630092219634e-10
of;1.0938380895786545e-10
a;1.1800371875587503e-10
two-variable;2.6477983686791716e-10
linear;1.1232382160126034e-10
equation;1.0509956392683238e-10
can;1.1491304825594559e-10
be;1.2201581639138446e-10
seen;1.2602087588610603e-10
in;9.925030206469873e-11
the;1.0381403157115169e-10
relationship;1.2031316113433998e-10
between;1.2046776438697251e-10
hours;1.0821641459305536e-10
worked;1.1155669309089318e-10
and;1.1909110483412858e-10
money;1.0889811044358526e-10
earned.;0.42122619018418533
If;1.108702821584062e-10
you;1.166583567832109e-10
earn;1.0709177899855701e-10
$10;1.67604853184713e-10
per;1.2319304171563718e-10
hour,;1.2713862010336487e-10
then;1.1801522623702395e-10
y;9.932472383173215e-11
=;1.3626812615663262e-10
10x;1.4531211699113602e-10
represents;1.4471119200182797e-10
the;1.1733736889889535e-10
total;1.1541533726995608e-10
amount;9.694561374964943e-11
of;1.0228701257139398e-10
money;1.0758912582538459e-10
earned;1.0675058803192406e-10
after;1.078756848997345e-10
x;1.2213163467615994e-10
hours.;0.5787737983552007
The;1.1053999905317085e-10
y-intercept;4.198031265969029e-10
represents;1.0940538830827747e-10
the;1.0591447271385325e-10
amount;9.97932946719593e-11
earned;1.0826267887062067e-10
when;1.1786685107132078e-10
no;1.2846844819372116e-10
hours;1.080506393038088e-10
have;1.1658790903404185e-10
been;1.2880267227187633e-10
worked;1.3158861756081334e-10
(0;1.4934261605802365e-10
in;1.0630647892432944e-10
this;9.863522966328579e-11
case).;2.1462301095611527e-10
The;1.1186692771654319e-10
x-intercept;3.769544880917947e-10
represents;1.1427041014723736e-10
the;1.0908642285772308e-10
number;1.3590746631042364e-10
of;1.016841842855005e-10
hours;1.1129701493015748e-10
worked;1.1633808647780943e-10
when;1.0177411855562013e-10
no;1.0407556909405911e-10
money;1.1399730753134954e-10
has;1.0189145812175218e-10
been;1.2240181015436083e-10
earned;1.126134561324632e-10
(also;1.8598899623393788e-10
0;9.3457269719992e-11
in;1.1741086232260797e-10
this;9.599777059490699e-11
case).;1.7486557509056723e-10
The;1.207597943601496e-10
slope;9.428267953646196e-11
represents;1.2260495631971375e-10
the;1.1522395260894347e-10
rate;1.2431775372182622e-10
of;1.1185458632086516e-10
change;1.19134214016256e-10
in;1.20933026657752e-10
money;1.0348542991811104e-10
earned;1.0625191786272906e-10
for;1.3085730937900931e-10
each;1.2516052627786325e-10
hour;1.0355137368863054e-10
worked;1.1169124622992922e-10
(10;1.7854013433504426e-10
in;1.0807786274508412e-10
this;9.580634199784798e-11
case).;1.4496262236094529e-10
