text;attention
A;6.239090287036478e-09
common;6.250718043537126e-09
example;6.358238722371755e-09
of;5.636898105129034e-09
a;6.835694185316329e-09
two-variable;1.6099275517458147e-08
linear;7.137117545590749e-09
equation;1.066732869908507e-08
can;5.489296911372173e-09
be;4.758626444782946e-09
seen;5.484710676699854e-09
in;6.58273911744771e-09
the;6.9099642883120965e-09
relationship;7.155090115783364e-09
between;7.2615466737632126e-09
hours;1.0242492169833027e-08
worked;6.122428583121925e-09
and;1.1619141998709486e-08
money;7.227399656925947e-09
earned.;0.43430190452721007
If;8.869562206305309e-09
you;7.418157075744565e-09
earn;8.476974156459005e-09
$10;1.2144814066773871e-08
per;5.496604925965912e-09
hour,;8.376683954717852e-09
then;7.3438225862408e-09
y;8.504426216425234e-09
=;1.0187640834552386e-08
10x;1.3086445999158726e-08
represents;8.169775433098257e-09
the;6.764833479522179e-09
total;6.948188229074053e-09
amount;5.219029057923543e-09
of;5.157136332455923e-09
money;6.452879569876276e-09
earned;6.465921596080965e-09
after;1.4205748874916162e-08
x;9.773625573814511e-09
hours.;0.5656973205735003
The;1.103866301111982e-08
y-intercept;3.559157596571322e-08
represents;7.962253505762564e-09
the;7.435334378147831e-09
amount;6.48176854808212e-09
earned;7.42591611562319e-09
when;1.2868272337781263e-08
no;9.028415611573972e-09
hours;7.441749522162544e-09
have;7.410636269446583e-09
been;5.910366033643392e-09
worked;6.770010730532221e-09
(0;1.8966106214055397e-08
in;6.111168418744637e-09
this;5.832978759102674e-09
case).;1.2616540540663523e-08
The;8.609715748263988e-09
x-intercept;3.0375579354654186e-08
represents;7.50634397483489e-09
the;6.840079636432834e-09
number;7.164293424094443e-09
of;6.7405507719724926e-09
hours;8.92272506159457e-09
worked;7.631599057007655e-09
when;1.0618451543322107e-08
no;7.148615294018235e-09
money;5.443204126255881e-09
has;6.33271477678172e-09
been;5.283078747403573e-09
earned;5.401576860993606e-09
(also;1.5111344041566057e-08
0;7.70621542201677e-09
in;5.628153485644839e-09
this;5.3187518251791196e-09
case).;9.67817553901447e-09
The;8.681272540183323e-09
slope;9.659009192250163e-09
represents;7.141010640593466e-09
the;6.379094042967795e-09
rate;9.164542947557283e-09
of;5.535264472246215e-09
change;8.02074758897239e-09
in;6.333140376347218e-09
money;6.804692981818557e-09
earned;6.2899841894419894e-09
for;6.617366346959263e-09
each;7.939008994572918e-09
hour;8.149197772616658e-09
worked;5.7755458970972685e-09
(10;1.6572588116282956e-08
in;5.013611162826102e-09
this;4.914098505840387e-09
case).;6.416121472009488e-09
