text;attention
The;1.787770880962013e-10
best;1.3391357352057073e-10
way;1.5189901557333578e-10
to;1.318338547065028e-10
learn;1.5408834090197432e-10
Spanish;2.588754174336683e-10
without;1.5563438800714354e-10
classes;1.65645066578227e-10
is;1.52452816781101e-10
to;1.436579805279191e-10
practice;1.7676739881075768e-10
it.;0.9999999904667017
You;1.4443071423319576e-10
can;1.3603146190616913e-10
try;1.4432422894073536e-10
to;1.2791371871576617e-10
speak;1.4266495912849452e-10
with;1.3968174129734997e-10
your;1.36660884467895e-10
Spanish;1.414723040212237e-10
friends,;1.6326327356688268e-10
move;1.3320850184874258e-10
to;1.3601240108222673e-10
Spain,;1.5052677795887957e-10
or;1.250082735181742e-10
talk;1.3136988162312178e-10
with;1.2393825561072797e-10
people;1.2566142314229477e-10
online;1.456545581610202e-10
in;1.3455366007280933e-10
Spanish.;1.9456335317273277e-10
Apps;1.7848508221542799e-10
like;1.4659688251006964e-10
Duolingo;2.4143397183736244e-10
are;1.278225042083602e-10
helpful;1.367322098622115e-10
for;1.3419989355762806e-10
some;1.2362194440987983e-10
people;1.2505453088916031e-10
who;1.2208246727136742e-10
want;1.2675195199441937e-10
to;1.2400384906255797e-10
learn;1.4161790747568687e-10
a;1.2230960072119093e-10
new;1.2156011436714302e-10
language.;1.7889074322000276e-10
It;1.230222264416525e-10
is;1.2231216143787826e-10
a;1.3025301729117052e-10
philosophical;1.399012057074279e-10
point;1.2309238917963598e-10
whether;1.3888019712315212e-10
any;1.2393511327965568e-10
of;1.1763951323106579e-10
this;1.2413684469266635e-10
can;1.279692963331835e-10
be;1.1904354641003162e-10
considered;1.3725014100468517e-10
to;1.1939975550322708e-10
be;1.1987400744800165e-10
without;1.3142071764259476e-10
classes.;1.5734336997072343e-10
What;1.1951826596477135e-10
is;1.178101548247041e-10
your;1.190485648423406e-10
definition;1.252813495681047e-10
of;1.244518529639906e-10
a;1.1683218474814006e-10
class?;1.2323357154779087e-10
