text;attention
The;1.6404235519231327e-11
best;1.1704012353248775e-11
way;1.1870502187146367e-11
to;1.2144696341884311e-11
learn;1.3399812908871831e-11
Spanish;2.3952527534014866e-11
without;1.7391557189786263e-11
classes;1.460643045011637e-11
is;1.7019752979143952e-11
to;1.2645852228130464e-11
practice;1.4192014908153527e-11
it.;0.9999999991418005
You;1.6075516181832966e-11
can;1.2067646578753457e-11
try;1.2691545783625204e-11
to;1.2619945602662287e-11
speak;1.2773363009412704e-11
with;1.216746396650113e-11
your;1.1104158223758608e-11
Spanish;1.2391729489086278e-11
friends,;1.833732234714374e-11
move;1.1558152717382265e-11
to;1.1236371846324164e-11
Spain,;1.3886572279442417e-11
or;1.2627532201033656e-11
talk;1.1243730008424876e-11
with;1.1158189012579656e-11
people;1.0973098137924871e-11
online;1.1859720683743938e-11
in;1.097666859232797e-11
Spanish.;1.557622837530813e-11
Apps;1.3113400349269705e-11
like;1.2559677376896725e-11
Duolingo;1.6451695999716266e-11
are;1.3191720128386927e-11
helpful;1.2370712610623761e-11
for;1.2020994967930607e-11
some;1.1180567502033336e-11
people;1.164040840995702e-11
who;1.1493775738210024e-11
want;1.1345146719023579e-11
to;1.0753929139028494e-11
learn;1.1468526369118176e-11
a;1.064547913319618e-11
new;1.064341662746718e-11
language.;1.5097983915844975e-11
It;1.1512714842614926e-11
is;1.107581277438383e-11
a;1.1276788490898819e-11
philosophical;1.4404954402896692e-11
point;1.156451801971262e-11
whether;1.442735986167831e-11
any;1.1145727308096013e-11
of;1.0625360525655273e-11
this;1.2097014091585548e-11
can;1.1781782126628873e-11
be;1.081197974597544e-11
considered;1.2082253537397941e-11
to;1.0644590445714103e-11
be;1.0878297123979544e-11
without;1.1647676733370887e-11
classes.;1.519573936577642e-11
What;1.1132792204072657e-11
is;1.0525671823501488e-11
your;1.0768519092552457e-11
definition;1.1006696799835322e-11
of;1.1086303878349387e-11
a;1.048856350277071e-11
class?;1.1384858432758388e-11
