text;attention
The;8.250372917640323e-11
best;6.870366309266177e-11
way;7.239394551808479e-11
to;6.40363736381382e-11
learn;8.140593040104469e-11
Spanish;1.1141224655966245e-10
without;7.816300442113014e-11
classes;1.0425292503736378e-10
is;8.285284613170773e-11
to;6.97519883638872e-11
practice;9.789464385175035e-11
it.;0.9999999951249441
You;7.375948233996163e-11
can;6.544354528667771e-11
try;6.944518571162688e-11
to;6.486720596213774e-11
speak;7.589516677679373e-11
with;6.893691642834824e-11
your;6.46814219886987e-11
Spanish;6.994460356458584e-11
friends,;9.007663076918254e-11
move;6.393361931981812e-11
to;6.648333988056793e-11
Spain,;8.123690241203723e-11
or;6.506806190393221e-11
talk;6.77453648988076e-11
with;6.290962538936163e-11
people;6.344591836671846e-11
online;7.053995605167644e-11
in;6.199883386934331e-11
Spanish.;1.0904954191075221e-10
Apps;8.878074042843635e-11
like;7.192327069332972e-11
Duolingo;1.100792267770076e-10
are;6.845678672113243e-11
helpful;7.65972089701584e-11
for;6.731052877071771e-11
some;6.450842969801672e-11
people;6.949265124755254e-11
who;6.505416238148996e-11
want;6.425654450454573e-11
to;6.44789760185319e-11
learn;7.551358670052213e-11
a;6.12812957512922e-11
new;6.214863696992704e-11
language.;1.030326286399702e-10
It;6.336789094330195e-11
is;6.185581408984078e-11
a;6.409029141673291e-11
philosophical;7.86927835594182e-11
point;6.636393568666206e-11
whether;7.237277267676011e-11
any;6.213447640014757e-11
of;6.046909007964754e-11
this;6.523447170296207e-11
can;6.27832000209625e-11
be;5.943246181047433e-11
considered;6.842804572347201e-11
to;5.823516956757174e-11
be;5.936071296115779e-11
without;6.788904051203642e-11
classes.;9.211900206351167e-11
What;6.307650106823594e-11
is;6.075533875938421e-11
your;6.034270680349026e-11
definition;6.484912829048703e-11
of;6.137786609618692e-11
a;5.988933992903639e-11
class?;6.018882161164287e-11
