text;attention
The;1.609125200991197e-10
best;1.1420262317590407e-10
way;1.210859638306912e-10
to;1.1398410295689376e-10
learn;1.2102174882430473e-10
Spanish;1.5810953363693576e-10
without;1.1811731133976124e-10
classes;1.2667687957682464e-10
is;1.3278204035273152e-10
to;1.3102419710455983e-10
practice;1.2881686092080864e-10
it.;0.9999999920715804
You;1.2630907703955035e-10
can;1.183046271590198e-10
try;1.1459473341365006e-10
to;1.118739519075782e-10
speak;1.2083255800293287e-10
with;1.2121325700829577e-10
your;1.1977849945163469e-10
Spanish;1.1464265170342448e-10
friends,;1.19658900043709e-10
move;1.1108037673954199e-10
to;1.1204856918286094e-10
Spain,;1.1686753170172966e-10
or;1.0605237535580407e-10
talk;1.0878015913177507e-10
with;1.0953297918228917e-10
people;1.0812758451343591e-10
online;1.1557504577852662e-10
in;1.1685867670331118e-10
Spanish.;1.4984717011956259e-10
Apps;1.3986387202415795e-10
like;1.2065524447652967e-10
Duolingo;1.6607680540244208e-10
are;1.0922527672187145e-10
helpful;1.1405214460465077e-10
for;1.1624579506307985e-10
some;1.0651779269438002e-10
people;1.0854755294010383e-10
who;1.0698138746644947e-10
want;1.0731190371890671e-10
to;1.0821754124465468e-10
learn;1.1504871490992226e-10
a;1.1380444705079469e-10
new;1.0442331112114672e-10
language.;1.33668175734864e-10
It;1.0706483053961331e-10
is;1.0648814402617939e-10
a;1.1402268401594371e-10
philosophical;1.1605338523389951e-10
point;1.0485196412170244e-10
whether;1.1652768591977814e-10
any;1.078024807926653e-10
of;1.0841042113884914e-10
this;1.0994290452336493e-10
can;1.1176557855065324e-10
be;1.0573093470930366e-10
considered;1.1670973648976196e-10
to;1.0506287714138436e-10
be;1.0636107937232325e-10
without;1.0807868437492666e-10
classes.;1.224160151424676e-10
What;1.0461527136939785e-10
is;1.0402578009474787e-10
your;1.0537549458179915e-10
definition;1.0786048919915089e-10
of;1.0669006154644582e-10
a;1.0449359645742771e-10
class?;1.0871736360109509e-10
