text;attention
The;2.6925307349450912e-11
best;2.1790351023695454e-11
way;2.3473602099946465e-11
to;2.1221993527041354e-11
learn;2.1775186571882313e-11
Spanish;2.527391693486211e-11
without;2.154192375580861e-11
classes;2.2071241945880956e-11
is;2.255596091362662e-11
to;2.1996300318495547e-11
practice;2.25514890771818e-11
it.;0.9999999985458583
You;2.2173955518496183e-11
can;2.1126373798999024e-11
try;2.140505951072816e-11
to;2.053939007472966e-11
speak;2.1388871385744855e-11
with;2.0639515187285142e-11
your;2.0866142703963618e-11
Spanish;2.1460180346924344e-11
friends,;2.424951759871499e-11
move;2.1570987716360674e-11
to;2.0872109677128538e-11
Spain,;2.3300048179698236e-11
or;2.0250686556171884e-11
talk;2.0606203534785006e-11
with;2.009854057871762e-11
people;2.1207306772815397e-11
online;2.1301210004569702e-11
in;2.0353550328998975e-11
Spanish.;2.5433192207274624e-11
Apps;2.526337554036304e-11
like;2.1568583211869437e-11
Duolingo;3.1761839239151645e-11
are;2.072015779766559e-11
helpful;2.173562582543505e-11
for;2.0569542183667096e-11
some;2.030720533075924e-11
people;2.106699373157736e-11
who;2.038172952694729e-11
want;2.05375958718807e-11
to;2.003605943045614e-11
learn;1.9875951226306284e-11
a;1.9245902168953515e-11
new;1.9506834088197283e-11
language.;2.3137040818964784e-11
It;2.051334124799675e-11
is;1.972503444793807e-11
a;1.9954921794792682e-11
philosophical;2.23928381295764e-11
point;2.0596617316312423e-11
whether;2.0935110114367412e-11
any;1.9905301135496392e-11
of;1.9398965397952937e-11
this;2.05555166226671e-11
can;2.0533438361445823e-11
be;1.9633329568912462e-11
considered;2.1476810634128535e-11
to;1.968369254941495e-11
be;1.9693519049037998e-11
without;2.012152081805455e-11
classes.;2.2613396634824852e-11
What;2.0334355572291885e-11
is;1.971833165122427e-11
your;1.9897522001487136e-11
definition;2.081754773286287e-11
of;2.0039583650550715e-11
a;1.9444402931929564e-11
class?;2.04221053821069e-11
