text;attention
The;1.304150168617249e-11
best;1.1880914267796715e-11
way;1.2202061739092695e-11
to;1.1350469085204693e-11
learn;1.3448951004955385e-11
Spanish;1.9819142812431554e-11
without;1.3076498275997277e-11
classes;1.532440198291212e-11
is;1.2267078917999205e-11
to;1.2042909765831968e-11
practice;1.3849049640452662e-11
it.;0.9999999991774275
You;1.1747485848321112e-11
can;1.1595176041093171e-11
try;1.2576924574254387e-11
to;1.1503709613583144e-11
speak;1.2565423002039177e-11
with;1.2100853508699995e-11
your;1.1744053071173011e-11
Spanish;1.2471203590450311e-11
friends,;1.5056424097973315e-11
move;1.145254991340843e-11
to;1.1534650901243313e-11
Spain,;1.346694597372535e-11
or;1.1034422559250558e-11
talk;1.1189731612909342e-11
with;1.1597473054222583e-11
people;1.1462147461468191e-11
online;1.1889133508949061e-11
in;1.1372038049846568e-11
Spanish.;1.3625787733292818e-11
Apps;1.6770830062509165e-11
like;1.3350551162328795e-11
Duolingo;1.6315329019038386e-11
are;1.1514649263563716e-11
helpful;1.2302415484352695e-11
for;1.1436762213747798e-11
some;1.140049638017276e-11
people;1.121488472371959e-11
who;1.092875403021521e-11
want;1.1125928817021392e-11
to;1.094184092200611e-11
learn;1.272764742042945e-11
a;1.0991621831614378e-11
new;1.101872934762306e-11
language.;1.2502824480817922e-11
It;1.1305986990446293e-11
is;1.1009582651507672e-11
a;1.097781532580463e-11
philosophical;1.308762913423183e-11
point;1.1082524196433369e-11
whether;1.1609552945174016e-11
any;1.1203244037123327e-11
of;1.0915538515657247e-11
this;1.1412457575456366e-11
can;1.1199098064913973e-11
be;1.0669063201962561e-11
considered;1.227889874972831e-11
to;1.061998958159983e-11
be;1.0798380584476915e-11
without;1.213348861100411e-11
classes.;1.3064710771998051e-11
What;1.0679144920803489e-11
is;1.0744048904497568e-11
your;1.073125338846882e-11
definition;1.1227465994788443e-11
of;1.1218949775885994e-11
a;1.0777446122833354e-11
class?;1.0993734325612258e-11
