text;attention
The;1.7323758297808371e-12
best;1.6677358680284529e-12
way;1.7862978865904894e-12
to;1.5660241993689505e-12
learn;1.8363048011196404e-12
Spanish;2.132345127585027e-12
without;1.7303986972647155e-12
classes;1.6964222370255213e-12
is;1.6302033708410465e-12
to;1.5264428727629562e-12
practice;1.7083675658280533e-12
it.;0.9999999998946112
You;1.7321720111785685e-12
can;1.5302450295002255e-12
try;1.6796675098554947e-12
to;1.5700203735031985e-12
speak;1.5765992593768665e-12
with;1.6827330019716627e-12
your;1.425631466608912e-12
Spanish;1.5530174279193705e-12
friends,;1.9235804154146654e-12
move;1.5334600328477509e-12
to;1.5062465234849539e-12
Spain,;1.6783724834676432e-12
or;1.5006954891406044e-12
talk;1.4503354407916926e-12
with;1.4761688352525718e-12
people;1.4498817960974932e-12
online;1.537387588206836e-12
in;1.362198307097883e-12
Spanish.;1.7145085150555065e-12
Apps;2.0187144012271734e-12
like;1.6906980586460104e-12
Duolingo;1.9940955607477306e-12
are;1.5393397451122556e-12
helpful;1.6232188285858727e-12
for;1.5125748554546318e-12
some;1.4423882994782767e-12
people;1.4721950252426148e-12
who;1.4407364143693714e-12
want;1.4478845232634002e-12
to;1.3534109815571295e-12
learn;1.4542567691924633e-12
a;1.3316527360923382e-12
new;1.3653702500959659e-12
language.;1.6363844670502861e-12
It;1.401017711429954e-12
is;1.4045640127467754e-12
a;1.3892189472018556e-12
philosophical;1.759570645866188e-12
point;1.5458037056000582e-12
whether;1.6474285560657004e-12
any;1.5091401700792926e-12
of;1.4410067299723956e-12
this;1.558372409447256e-12
can;1.4435575766706124e-12
be;1.3592485845919303e-12
considered;1.482816976577411e-12
to;1.3343884879394608e-12
be;1.3580398951845209e-12
without;1.3949212752032716e-12
classes.;1.4546629888735997e-12
What;1.3988878638413126e-12
is;1.3685222731879379e-12
your;1.4144474821182923e-12
definition;1.4721725834377318e-12
of;1.3839874492136234e-12
a;1.3197424386232997e-12
class?;1.3287339072939609e-12
