text;attention
Yes,;0.0334783427860142
I;0.026850552716704723
am;0.026044626230760676
ready.;0.03192094622053889
But;0.028102042441486542
before;0.02770481749595153
we;0.02602760567141681
begin,;0.02945499370305496
please;0.02686025780247801
tell;0.02665064285849077
me;0.02588490724858182
what;0.026785045439797955
exactly;0.026661856269020446
you;0.02606577590996213
mean;0.030316723635801495
by;0.027564696992821016
"""convert";0.03309144671742546
it;0.025970806288362507
to;0.026332456901338785
a;0.025445675327973958
list”.;0.03802136731921245
What;0.02658902848607519
constitutes;0.02696509396169097
a;0.026211019618397342
single;0.026504577755716505
list;0.026426617935151296
item?;0.030240692647345722
A;0.028647262872335783
character,;0.03008999606318286
a;0.026142157214537
word,;0.027660529325095603
a;0.025623346028651385
sentence,;0.027241031253323424
or;0.025347478798948147
something;0.02529063514405359
else?;0.02578494691830008
