text;attention
Yes,;0.03127551903197003
I;0.026373546474952728
am;0.025209345534927062
ready.;0.028834101478755883
But;0.02669706396523519
before;0.02735967666425082
we;0.026225914152649486
begin,;0.028751987838489694
please;0.0274573282021184
tell;0.026245020705559164
me;0.026319467714033574
what;0.02691843410861225
exactly;0.028455452145963137
you;0.026028066855623044
mean;0.026284407673559447
by;0.026358694998646712
"""convert";0.03276057311796773
it;0.025613933889621878
to;0.026318235283831502
a;0.024883268370509616
list”.;0.03709690054917314
What;0.026331555254866846
constitutes;0.029261738228461235
a;0.02604737199133724
single;0.028858104196722044
list;0.026106041275401812
item?;0.030898962807391846
A;0.02918593181415658
character,;0.03714682727907836
a;0.026194708867731
word,;0.03081641989385327
a;0.025557384873807164
sentence,;0.027270564588921246
or;0.025309377047550104
something;0.024712021251250844
else?;0.024836051873019828
