text;attention
Yes,;0.05277228505996122
I;0.021908717218192816
am;0.02071311859922612
ready.;0.04526943857228551
But;0.0247219667922104
before;0.023404846600999587
we;0.025053349772242304
begin,;0.03898015708752402
please;0.02297031031600268
tell;0.022203780531963365
me;0.020984300466607587
what;0.02402089699020715
exactly;0.02089989416799476
you;0.020611260891137347
mean;0.021578037865913852
by;0.021649728441216872
"""convert";0.0358333315176566
it;0.026558276869030426
to;0.02206890365884836
a;0.018077935363561084
list”.;0.07256198264039884
What;0.025841302710722266
constitutes;0.02756090653357095
a;0.020351600236298048
single;0.024883797878310073
list;0.02412008573914382
item?;0.04179713135632438
A;0.024721395800485556
character,;0.05550933543746567
a;0.021066060280883196
word,;0.02903615329068706
a;0.020825793678657438
sentence,;0.025077232605264545
or;0.019730131393462406
something;0.017483045089079493
else?;0.019153508546464033
