text;attention
Here's;0.04688174989638136
the;0.033184082069520386
rewritten;0.03605001082966304
code;0.03302586790434754
without;0.03415416851256458
using;0.032305269633492485
a;0.031866043978697384
list;0.033351687322425216
comprehension:;0.0410489031493754
*self.idx_to_token;0.10008605563214253
=;0.03590165392024358
sorted(set(['<unk>'];0.07491966306240834
+;0.03272707821540292
reserved_tokens));0.03940972105562048
for;0.037701148387468755
token,;0.040360270886610976
freq;0.03513827602047476
in;0.03669223334572413
self.token_freqs:;0.04908122490354054
if;0.03743945562990584
freq;0.03382741842244321
>=;0.035550633322776894
min_freq:;0.038081201715375615
self.idx_to_token.append(token)*;0.05121618218339391
