text;attention
Mixing;0.035208246191117655
sweet;0.012881801634048447
and;0.009856873589699685
savory;0.05920227955416388
foods;0.02146324651685771
is;0.02139573120411307
not;0.00846829042464588
only;0.007908250410881848
commonplace;0.015481329725934374
(e.g.;0.20174292560132595
chicken;0.010521196716584372
nuggets;0.025403571071779284
with;0.008489615638168569
sweet-and-sour;0.06086548152993273
sauce,;0.013174898524688535
chocolate-covered;0.027972951997142406
pretzels,;0.016801760182182563
salted;0.011491326418515881
caramel),;0.02512990373028334
it's;0.014053885829073253
also;0.005356731407774906
scientifically;0.010747121735565624
proven;0.007204983733312383
to;0.007927202297960883
make;0.005930769166030027
food;0.008252203050561877
more;0.005700553216357563
delicious.;0.018539415963794582
Researchers;0.009338818794016946
at;0.0064604559712131675
the;0.0054455917255139845
Monell;0.016166880935526533
Chemical;0.009660379375184153
Sense;0.009601595241034756
Center;0.0051670248373036146
have;0.007637865659339269
found;0.00720925223207533
that;0.010469832206173042
a;0.007573653349013385
certain;0.006066592384891389
receptor;0.01661018972446794
on;0.006273127617929052
the;0.0048881893692353014
tongue,;0.014792898595687113
called;0.005842046416394617
SGLT1,;0.03609431914800739
only;0.007586257225838486
perceives;0.011610993328098907
sugar;0.012834430291347027
when;0.009743534618074128
salt;0.009775499111636112
is;0.006180386842967444
also;0.0054318017167577295
present.;0.015321561919709332
This;0.00540295849012788
means;0.0059660154128297355
that;0.00606029410418012
adding;0.005990819235929371
salt;0.006525830704067058
can;0.006463049574501593
literally;0.00574849508068902
make;0.005536728148266177
food;0.005528079119776519
sweeter!;0.005822004429698985
