text;attention
The;1.2252670096138972e-07
public;7.568156592786207e-08
key;1.3866286648395907e-07
used;6.70248102649722e-08
to;7.530537315108567e-08
sign;8.835512785157562e-08
packages;8.027814189217642e-08
in;7.011653368989736e-08
your;8.445541250549506e-08
APT;9.503467482551953e-08
repository;8.693207251265644e-08
is;9.464370688020848e-08
stored;7.756522824621502e-08
in;7.357647539948283e-08
an;7.108855222313083e-08
outdated;8.785456546454892e-08
format.;0.04003727408017999
This;7.830316091139997e-08
format,;1.5187887319649774e-07
known;5.835279725167595e-08
as;6.477439042320329e-08
the;7.667266809112563e-08
legacy;7.474455382870607e-08
trusted;6.9637573410301e-08
keyring,;2.459488761834514e-06
is;7.222337057347314e-08
no;6.315407954776544e-08
longer;5.966482646900736e-08
recommended;6.706199195886332e-08
for;6.462193124255626e-08
use;6.564931145969972e-08
and;6.352719710455778e-08
is;6.27021130190218e-08
considered;6.578199641547887e-08
deprecated.;0.03308616137387759
To;6.76934066851408e-08
fix;6.669987096745304e-08
this;8.03315022425151e-08
warning,;2.2395238122199426e-07
you;7.854706214901634e-08
can;7.17978720781177e-08
update;8.506322698544344e-08
the;7.734482120325672e-08
key;7.927487277020125e-08
to;6.566512189893485e-08
the;1.2538067606207933e-06
new;6.69361282722912e-08
format;7.33753314240858e-08
using;6.046821129272518e-08
the;6.896785789565432e-08
apt-key;1.0663760833525658e-07
command.;0.028977724768263546
1.;0.030355060494305534
Backup;1.0165050758445807e-07
your;9.05301057412946e-08
legacy;6.421586874617518e-08
trusted;5.956188933394893e-08
keyring:;1.1076662955234478e-07
sudo;6.209088591856173e-08
cp;8.822810998718698e-08
/etc/apt/trusted.gpg;0.4286251995499773
/etc/apt/trusted.gpg.bak;9.130612934770465e-06
2.;8.196990350443756e-08
Remove;7.994698096245706e-08
the;7.289075944944111e-08
legacy;5.855039223118031e-08
trusted;5.663677519024874e-08
keyring:;1.032722444490713e-07
sudo;6.276472223008028e-08
rm;7.713853846666369e-08
/etc/apt/trusted.gpg;3.8976421938069787e-07
3,;7.767116596618768e-08
Import;9.070624090589712e-08
the;9.26243754190527e-08
key;9.46998365793082e-08
into;7.392430863515831e-08
the;6.314276326451263e-08
new;7.070553782494794e-08
format:;1.1038925467693669e-07
sudo;6.139843043214584e-08
apt-key;1.215048262522488e-07
add;8.972357305371384e-08
/etc/apt/trusted.gpg.bak;0.4104475700330621
3.;0.02845136699959651
Update;6.635728983349484e-08
the;7.696783373375719e-08
package;6.512214889641235e-08
list:;7.795058343794845e-08
sudo;5.6269777707208354e-08
apt;6.319416675248932e-08
update;6.58537156456518e-08
