text;attention
The;2.243062424919161e-09
public;2.2666310158097186e-09
key;2.8258205696933566e-09
used;2.122550080013098e-09
to;2.1896379639788875e-09
sign;2.3000462218612633e-09
packages;2.3693955436629726e-09
in;2.169415600222715e-09
your;2.4993139546380353e-09
APT;3.207438431336341e-09
repository;2.510937712838048e-09
is;2.234395728774824e-09
stored;2.2728145300839504e-09
in;2.1226878896907248e-09
an;2.4771478192842333e-09
outdated;2.2807216330315466e-09
format.;0.03756014240285078
This;2.2447701506084752e-09
format,;4.2318296623464306e-09
known;2.1981895395718536e-09
as;2.148388025336233e-09
the;2.755209350509361e-09
legacy;2.3247783276653275e-09
trusted;2.2242508414592484e-09
keyring,;5.322279560917672e-08
is;2.1815451063198496e-09
no;2.2089757632263445e-09
longer;2.4405891781932963e-09
recommended;2.237211769393663e-09
for;2.143661927616663e-09
use;2.189505171442303e-09
and;2.657761841815974e-09
is;2.2242741417572774e-09
considered;2.129435305472916e-09
deprecated.;0.03722925910293132
To;2.209027870350015e-09
fix;2.357178813902002e-09
this;2.3511173183288806e-09
warning,;4.978531976361543e-09
you;2.557958937239895e-09
can;2.2312392883835085e-09
update;2.3267922054089442e-09
the;2.4159146623623255e-09
key;2.387479970134366e-09
to;2.1132183707294176e-09
the;3.5900277378606306e-08
new;2.161411880736887e-09
format;2.2318666676483238e-09
using;2.114319684743359e-09
the;2.6084112449451085e-09
apt-key;3.6730025886065863e-09
command.;0.03546949999443726
1.;0.038712121323150814
Backup;2.236263564564344e-09
your;2.3995167596970894e-09
legacy;2.2965434126287127e-09
trusted;2.278813301965045e-09
keyring:;3.2390274285584253e-09
sudo;2.3326357835636936e-09
cp;2.50582443284066e-09
/etc/apt/trusted.gpg;0.26930668385269146
/etc/apt/trusted.gpg.bak;3.0424084058537786e-07
2.;2.623226360879723e-09
Remove;2.2405508977892717e-09
the;2.3568110869638587e-09
legacy;2.2735647529415932e-09
trusted;2.2603969922628835e-09
keyring:;3.6225789916223865e-09
sudo;2.3555912556243527e-09
rm;2.631142060635279e-09
/etc/apt/trusted.gpg;1.9662324517706314e-08
3,;2.5373647591726446e-09
Import;2.4454471919324533e-09
the;2.3547189105161034e-09
key;2.3920513676574273e-09
into;2.362338827789063e-09
the;2.1275117653880392e-09
new;2.214433681631021e-09
format:;2.3895999908268215e-09
sudo;2.3125668880513043e-09
apt-key;3.5580706305565615e-09
add;2.4016921854412094e-09
/etc/apt/trusted.gpg.bak;0.544016222573864
3.;0.037705461354958746
Update;2.3799857783274884e-09
the;2.3710528213779594e-09
package;2.4084360433493785e-09
list:;2.323286329806743e-09
sudo;2.310023525077733e-09
apt;2.224209179941578e-09
update;2.2537356966903395e-09
