text;attention
The;0.012957691896837424
probability;0.015577250475518495
of;0.011813398019881996
being;0.011618525809156595
struck;0.013215649965684424
by;0.011013075371840408
lightning;0.01832486717754737
is;0.013267945920426185
1;0.01797698915546516
in;0.012719452050528985
a;0.010703342879716742
million,;0.016379566281726595
However,;0.02373969179338487
the;0.011199967038109567
odds;0.01610155206232327
of;0.012388495651525694
being;0.011095304337217067
struck;0.012839365606026427
in;0.010508118413745608
your;0.010798686030858562
lifetime;0.011707552141210708
are;0.011414881934626728
actually;0.01099782704793425
1;0.01509668832334477
in;0.011537203852488468
15,300,;0.04025038338547314
according;0.011941269215133382
to;0.011688157363333713
the;0.01056093750890381
most;0.010293432864950288
recent;0.010210086679665017
data;0.011905955845718644
from;0.010303257123745168
the;0.009899951310369125
National;0.010819909394828435
Weather;0.011731695735059073
Service.;0.018652000500919617
Additionally,;0.015041920605726093
the;0.010499299594440879
odds;0.015701475682088527
of;0.012125649802872515
being;0.010770049539176527
struck;0.012169797548636715
by;0.010369698885661626
lightning;0.012578236421713513
in;0.010019589949961
the;0.010341552141921145
US;0.01362213319490205
in;0.009856392630143089
any;0.010196180249025003
given;0.010069156699815581
year;0.010730597423052402
are;0.011022218482053026
about;0.011188608256176845
1;0.013408876421863699
in;0.010795084112328978
700,000.;0.061733862569019006
Of;0.010359153356219744
those;0.01161263535882856
who;0.011525284081014678
are;0.009972451321684235
struck,;0.013055473677619075
only;0.010619754936454107
about;0.01047851758158849
10%;0.020995996971623954
of;0.010167398209909272
people;0.010615922893406437
are;0.009898612059889752
killed,;0.011784933800307483
leaving;0.01034536129873383
90%;0.01290200752794663
with;0.01034299039077062
various;0.009898311605291811
degrees;0.010344610499945155
of;0.009447583287468732
disability.;0.010142494765493464
