text;attention
The;0.014072578519959258
probability;0.016363104280784406
of;0.015341212826377739
being;0.013474261283890085
struck;0.015220249769933717
by;0.01445260410036204
lightning;0.01589727183108767
is;0.014733876323768953
1;0.014473898043551639
in;0.015516857524122556
a;0.012949155825893762
million,;0.014945681819953052
However,;0.021269202685616606
the;0.012734233239422152
odds;0.014559142645738562
of;0.014417425621226821
being;0.0126093367876068
struck;0.012748356930210671
in;0.01225671724055355
your;0.013022569082436894
lifetime;0.01277679106820497
are;0.012717732799102932
actually;0.013870467251954498
1;0.013343614870124754
in;0.014288392700680828
15,300,;0.0220942804201487
according;0.013273915958165435
to;0.01222050397111881
the;0.011739355253631189
most;0.012043353106652124
recent;0.012347127779062082
data;0.012302226658954727
from;0.011933133419935358
the;0.011519784982732938
National;0.012127878316711449
Weather;0.013933806368511012
Service.;0.014147358975981971
Additionally,;0.013079175460721596
the;0.011832718053900073
odds;0.013291465990820985
of;0.01348070250853411
being;0.011930530899461384
struck;0.012234238449750693
by;0.012725292663516586
lightning;0.01270254079582962
in;0.01205289392371182
the;0.01162130045042867
US;0.011958312950642699
in;0.011689357519369325
any;0.011854044171893164
given;0.012147820733239941
year;0.011840724687858626
are;0.012471647366258646
about;0.012120864002850259
1;0.013224939389193944
in;0.014202107444718485
700,000.;0.01783845534634991
Of;0.012600839526178931
those;0.012523452384799908
who;0.012129126610326457
are;0.011633612836565818
struck,;0.0133278518716201
only;0.012254137092540866
about;0.012049359333650337
10%;0.013046896035096282
of;0.011881784530206238
people;0.011494796678713424
are;0.011423522197657904
killed,;0.01225239794265883
leaving;0.012011638871728018
90%;0.012145742659018433
with;0.011657293792656499
various;0.011746352439960134
degrees;0.011421081577567558
of;0.011232920342497872
disability.;0.011130600183334985
