text;attention
To;8.12745355833767e-07
apply;7.155975161327175e-07
an;6.668358773072662e-07
an;6.365693134681621e-07
AutoFilter;1.3227667380655886e-06
in;9.19469521535153e-07
Excel,;9.71409797178616e-07
follow;6.224953410688338e-07
these;6.004584900056699e-07
steps:;8.091420812229623e-07
1.;8.607500958216713e-07
Select;6.338482382132728e-07
the;5.810950936617936e-07
data;7.127355696143377e-07
you;5.671863443430764e-07
want;5.722788092059922e-07
to;6.187781827725112e-07
filter.;0.22104255231921455
2.;9.455588436393659e-07
Click;9.24445388866989e-07
**Data**;1.392453831855137e-06
>;6.903173742119422e-07
**Filter**;1.273554129447294e-06
3.;9.39789642570096e-07
Click;7.590157501971242e-07
the;6.126591831580952e-07
arrow;6.084669776260039e-07
in;5.69393420034357e-07
the;7.131771404475622e-07
column;5.846248369625251e-07
header;6.335497685844448e-07
and;5.60050177673194e-07
decide;6.918930088181331e-07
if;6.146393700098441e-07
you;5.721005585737855e-07
want;6.252707752729238e-07
to;6.993492806455551e-07
choose;6.47208575979254e-07
specific;6.491656478381198e-07
values;5.920530662865303e-07
or;6.943273918336874e-07
search.;0.19199878944261536
4.;9.440337977911189e-07
**Choose;1.1974627376434441e-06
specific;6.832080797756551e-07
values:**;1.3896239504243263e-06
Uncheck;1.2007279180048385e-06
**(Select;2.2488698920336266e-06
All)**;1.7457781322584322e-06
to;6.588673368288632e-07
clear;5.193899286442358e-07
all;6.76160857350461e-07
of;5.505283996352196e-07
the;6.048812852747625e-07
check;6.254125814227093e-07
boxes,;8.495944948657325e-07
and;5.92043079551864e-07
then;5.913333591609063e-07
check;6.207705062404745e-07
the;6.002786894978466e-07
boxes;5.833803365293118e-07
for;6.123416559664661e-07
the;5.814688319695608e-07
specific;5.605200870810212e-07
value(s);2.580974552022542e-06
you;5.835764845794135e-07
want;5.894451037575163e-07
to;6.196994993652046e-07
see.;0.18813507477023714
5.;1.1011489798916477e-06
**Search;8.469701746539704e-07
for;7.207895072882599e-07
values:**;1.4058942412596689e-06
In;7.376036176770253e-07
the;7.404383047674069e-07
**Search**;1.389389111356929e-06
box,;9.572631633739532e-07
type;8.179871465379665e-07
text;7.086412010030645e-07
or;6.149034394514054e-07
numbers;6.853769681533043e-07
that;7.547764397940937e-07
you;6.243623693045734e-07
seek.;0.19669899288253628
6.;9.785482843022447e-07
Click;7.280381117292633e-07
**OK**;9.133360146419006e-07
to;6.515104875662166e-07
apply;5.848721415715705e-07
the;6.095112148837521e-07
filter.;0.20205539162639383
