text;attention
To;0.0001255885449154689
apply;0.00013295547618266077
an;7.200515014063762e-05
an;9.015018654487747e-05
AutoFilter;0.00019077842111291045
in;8.51149963339315e-05
Excel,;0.000161723820801734
follow;7.65282900836059e-05
these;8.636618188072968e-05
steps:;0.0001547563237115582
1.;0.0001915461814415653
Select;0.00012778265916369976
the;8.002844790582738e-05
data;9.916339965105064e-05
you;6.756399390479331e-05
want;6.883831252754183e-05
to;6.352111239626373e-05
filter.;0.00025402831567285315
2.;0.00013859862949002042
Click;0.00011462527840028897
**Data**;0.0002452068895751544
>;8.97495275973441e-05
**Filter**;0.00019776783737179368
3.;0.00021629984319473792
Click;0.00011607891614421157
the;8.987545187763002e-05
arrow;8.343521757444371e-05
in;7.051560683379286e-05
the;7.498757394033855e-05
column;7.844568763384796e-05
header;7.783431378331452e-05
and;8.170819229939566e-05
decide;9.715696593908458e-05
if;8.383579666709828e-05
you;6.695741466085211e-05
want;6.631395687301622e-05
to;6.792471488069336e-05
choose;8.34284046693006e-05
specific;9.091868132509564e-05
values;8.073512031488234e-05
or;7.962113206784749e-05
search.;0.0351768753076655
4.;0.00018807485068069105
**Choose;0.00022949313289862542
specific;7.944347262449215e-05
values:**;0.00036915924394227543
Uncheck;0.0003203826703683735
**(Select;0.0004566266220898719
All)**;0.00020024569057437873
to;0.00015780946525171947
clear;0.00014814667296656815
all;6.76613493201539e-05
of;5.6747358174623354e-05
the;7.656981958886052e-05
check;8.270879589782736e-05
boxes,;0.00014689207417332585
and;7.721382754272038e-05
then;9.299702625504724e-05
check;0.00011238216464097264
the;8.464040796264007e-05
boxes;8.584681045652714e-05
for;9.887024255364645e-05
the;8.798441484485795e-05
specific;9.737455728692241e-05
value(s);0.0003355287480017526
you;6.971972928299745e-05
want;7.459076541611116e-05
to;6.701681269991726e-05
see.;0.04306551429048033
5.;0.00019062966319782258
**Search;0.00022828183624111853
for;8.075458314940887e-05
values:**;0.00036220036934115013
In;0.0001304785133265004
the;8.586197819497193e-05
**Search**;0.0002462142709986053
box,;0.00021810754441937825
type;0.00011598347537434857
text;7.596170019026853e-05
or;7.684518686011056e-05
numbers;7.850894298428677e-05
that;8.947131553348321e-05
you;8.203799313584735e-05
seek.;0.0003057921952792816
6.;0.00017513564671880818
Click;9.66655142799652e-05
**OK**;0.00016729485873717996
to;9.173201467733546e-05
apply;9.754683221089699e-05
the;7.675399625472856e-05
filter.;0.9103007642777668
