text;attention
To;0.00792850666449486
apply;0.008018592778478793
an;0.007066045719947494
an;0.007383946128386296
AutoFilter;0.012489283228534273
in;0.007183193728030505
Excel,;0.01312695623643996
follow;0.007434023175383478
these;0.006728798109976431
steps:;0.012896312562034813
1.;0.021469590714733193
Select;0.008936548130070698
the;0.007745747388687021
data;0.007913947699966433
you;0.007161579603445473
want;0.0072601131440772505
to;0.00618702136544048
filter.;0.019367534109549583
2.;0.019190438021415648
Click;0.008684910996340885
**Data**;0.02263903860668495
>;0.008501954468446494
**Filter**;0.023918438067711274
3.;0.018759629170411646
Click;0.008977187382594695
the;0.00733281530352036
arrow;0.006838704241579786
in;0.006873026371085451
the;0.006862932083970385
column;0.007694124940053223
header;0.007327098692523677
and;0.006880093433666112
decide;0.008005784046705485
if;0.007747812308115662
you;0.005844049106176906
want;0.0065725436982647266
to;0.00591799197817919
choose;0.008767257617202042
specific;0.007724168913062677
values;0.0071213238432506105
or;0.006690052654729737
search.;0.01630559385695839
4.;0.01621311555300753
**Choose;0.01772788549905271
specific;0.007911841332217446
values:**;0.0204686510032432
Uncheck;0.012889970973315809
**(Select;0.029554594192400203
All)**;0.02285967309227355
to;0.007955237508961797
clear;0.008223694627977061
all;0.006841096973261584
of;0.006143704336171448
the;0.007901249140750329
check;0.007176849182478487
boxes,;0.01300834106133032
and;0.00757538943397196
then;0.007454815529709097
check;0.007894754569335598
the;0.007002007242475172
boxes;0.00854889770814451
for;0.007639082348835784
the;0.008049449362750354
specific;0.008109990092182575
value(s);0.0341868511903536
you;0.00745024332398769
want;0.006925012158692262
to;0.0058248204623707125
see.;0.021461704170902013
5.;0.015007802235230489
**Search;0.016847026936439715
for;0.007406904826134741
values:**;0.021344337000891903
In;0.007075079882639902
the;0.008079685417632777
**Search**;0.02455949336588142
box,;0.014090556274543602
type;0.007925837060634471
text;0.006824199051292425
or;0.007434065713326999
numbers;0.00724278415502764
that;0.006894698115411988
you;0.006431537525995026
seek.;0.014488023643954816
6.;0.016525083844459252
Click;0.008315320052113977
**OK**;0.025810072423738572
to;0.006850049921782691
apply;0.007552054788804603
the;0.007323356443266178
filter.;0.015498398960317116
