text;attention
To;8.891694669692744e-09
apply;1.4961451529326412e-08
an;1.1172974386517658e-08
an;1.2943420388090939e-08
AutoFilter;1.7932483378734497e-08
in;1.0275757586084694e-08
Excel,;2.135362991174568e-08
follow;8.655080302111684e-09
these;8.596536760735257e-09
steps:;9.854212347417414e-09
1.;1.0300127349722371e-08
Select;8.811508453867592e-09
the;8.453325089505985e-09
data;1.0724655653907744e-08
you;1.0319115204519351e-08
want;8.50221095934804e-09
to;8.226106073370734e-09
filter.;0.19690655518295483
2.;1.2358741697346254e-08
Click;9.75350627370238e-09
**Data**;1.5210824540903987e-08
>;1.1435629742149334e-08
**Filter**;1.7053650392421175e-08
3.;1.2702061081229682e-08
Click;9.747713636439804e-09
the;8.89617617037595e-09
arrow;8.626470264030956e-09
in;8.451571217765329e-09
the;9.20301702787421e-09
column;1.4297263427597464e-08
header;1.0144875540591497e-08
and;9.249315030746719e-09
decide;9.831106430321008e-09
if;8.946104830338126e-09
you;1.0950378172170213e-08
want;8.268509978188976e-09
to;8.469538375034773e-09
choose;9.782792856363588e-09
specific;8.836303098956926e-09
values;8.939930299364254e-09
or;9.430071066681336e-09
search.;0.1891179139450381
4.;1.1994956417410336e-08
**Choose;1.3008001757810145e-08
specific;9.031131050096497e-09
values:**;1.6629797469558967e-08
Uncheck;1.7500519479683914e-08
**(Select;2.271706016012106e-08
All)**;1.9498170737062896e-08
to;1.0057747445244659e-08
clear;9.996918597602975e-09
all;9.898690758635034e-09
of;8.581229710507597e-09
the;1.037170167250157e-08
check;9.69510341000932e-09
boxes,;1.2187045437918522e-08
and;9.791891694125034e-09
then;9.606016548795636e-09
check;1.149299623225387e-08
the;9.60438030252962e-09
boxes;9.561660028454097e-09
for;9.393084991993501e-09
the;9.37527670602949e-09
specific;9.168424736449267e-09
value(s);1.5774305872707403e-08
you;1.1233301597535651e-08
want;8.73073192703494e-09
to;8.407618858247935e-09
see.;0.19300342939661794
5.;1.1559116303504386e-08
**Search;1.1137580287983397e-08
for;9.954106327134778e-09
values:**;1.6652094380319047e-08
In;8.841621317505179e-09
the;8.890116643025581e-09
**Search**;1.3813586296345912e-08
box,;1.110328436110454e-08
type;9.65995140918404e-09
text;1.0081102113628182e-08
or;9.832295161814989e-09
numbers;9.015265633860953e-09
that;9.312499043310917e-09
you;9.983044631016302e-09
seek.;0.19107446742949077
6.;1.1926379166847505e-08
Click;9.794913968068195e-09
**OK**;2.6089784806405245e-08
to;8.941856267784872e-09
apply;1.2949774379165323e-08
the;1.0645300205401873e-08
filter.;0.22989666999462088
