text;attention
The;0.011693592061322092
code;0.01130330517174884
is;0.010485773309722382
creating;0.011245399071624753
a;0.012757473812536238
list;0.014456866542051534
of;0.011030725435320176
unique;0.0125804251750897
tokens;0.02085280053006853
sorted;0.013685756672394554
in;0.009159427336718673
alphabetical;0.010460889725268681
order;0.011635365441945291
from;0.01010201618703176
a;0.011051634760755017
list;0.011124060472628355
of;0.009596104818088206
tokens;0.013119899887814436
and;0.01046052185634359
their;0.011114357386728734
frequency.;0.036726223745623995
The;0.01141647033686031
list;0.010776941847316993
of;0.010136386888048623
tokens;0.011375081161560859
is;0.009718996022173002
filtered;0.012230564602089593
to;0.009437022802717058
only;0.009212513304985804
include;0.010616276243337448
tokens;0.01103020702257399
that;0.009882607776760815
have;0.009529264909621983
a;0.009278319850456117
frequency;0.011037033481419269
greater;0.009744309028695082
than;0.010385011837563692
or;0.009270126997933326
equal;0.012231265918713118
to;0.009994842474068791
the;0.009355134779179765
specified;0.0100302161637814
minimum;0.010051979866727094
frequency.;0.019486706174686088
The;0.010768422118928037
'<unk>';0.024366323129206256
token;0.010773120829081618
and;0.010150207759219602
a;0.009198389401582359
list;0.009539851558790594
of;0.009119149096600812
reserved;0.01002040460918545
tokens;0.010137804232372712
are;0.009342153444698569
added;0.009554982710938718
to;0.008606790950676398
the;0.009220781990019284
list.;0.010768252511936296
Here's;0.013487182625608237
a;0.008818300304410666
version;0.00953173214479957
of;0.008716909312252202
the;0.009177480241381264
code;0.009065220481683013
without;0.00884400561396867
using;0.008870555976969511
comprehension:;0.012084229302809012
unique_tokens;0.01809439625475605
=;0.01204097634006035
set(['<unk>'];0.025126593890589587
+;0.009974080371687922
reserved_tokens);0.01721011821830984
for;0.011388038821707767
token,;0.01413825876416024
freq;0.010826438837684743
in;0.010172370516478844
self.token_freqs:;0.02180067660863105
if;0.009472422004687644
freq;0.009157190534410976
>=;0.009021709994306336
min_freq:;0.01123503582177426
unique_tokens.add(token);0.015340620175588843
self.idx_to_token;0.013544486741714086
=;0.009304393391401539
sorted(list(unique_tokens));0.011120043472835532
