text;attention
Two;1.0773846946927663e-09
features;1.2513326372564676e-09
that;1.0051685997173054e-09
set;8.849587593231098e-10
the;1.9586335763920194e-09
Boeing;9.768227040488905e-10
747;1.5005871330453398e-09
apart;9.083491806072763e-10
from;9.202651523821206e-10
other;9.8638867006325e-10
commercial;1.0063146339150547e-09
airplanes;1.245174049270538e-09
is;1.0482291702837935e-09
the;1.575715842360243e-09
bubble;1.1633389253630627e-09
at;9.57576077000334e-10
the;7.944192682349574e-10
top;1.2016844100318644e-09
that;1.0071735386704743e-09
gives;9.62348867952684e-10
passengers;1.2204829101177777e-09
the;1.195138713340761e-09
impression;9.026794582017799e-10
of;1.0157800020537567e-09
sitting;9.433652687163998e-10
in;8.72594701924446e-10
the;7.06319342380578e-10
nose;9.261408806399783e-10
of;7.968315068193056e-10
the;1.0805409573178348e-09
plane,;2.5927363930050745e-09
and;1.0289347710267332e-09
the;1.2788413554798808e-09
flight;8.507001635631483e-10
of;8.222964210189094e-10
stairs;1.0745374156751604e-09
that;9.140928977941848e-10
allowed;9.071979080123397e-10
one;9.234579679320749e-10
to;1.0449731915814909e-09
access;9.842950592457158e-10
the;1.276218254527874e-09
upper;1.0366912901892962e-09
deck.;0.9999999531732873
