text;attention
Two;7.959553032692906e-08
features;6.037058067590309e-08
that;7.761523781527016e-08
set;7.037381656599213e-08
the;7.273980760869846e-08
Boeing;6.976288632073355e-08
747;7.64837788486661e-08
apart;7.057941923441891e-08
from;6.892743583870957e-08
other;6.431710329146364e-08
commercial;6.255113471025937e-08
airplanes;6.991331702046144e-08
is;6.538222825387865e-08
the;7.385133117545038e-08
bubble;5.6941950279948543e-08
at;6.906600938304766e-08
the;7.039412138936028e-08
top;6.352448409381378e-08
that;6.89201417687693e-08
gives;7.107540111288729e-08
passengers;6.083242370557957e-08
the;7.80424153340495e-08
impression;7.061893061316283e-08
of;7.293908334326144e-08
sitting;6.404397554800431e-08
in;7.22884590240825e-08
the;7.309016987515111e-08
nose;5.867260850767635e-08
of;6.669740808357783e-08
the;8.270160117638052e-08
plane,;1.053932118657211e-07
and;2.7174552922239625e-07
the;6.974438066277154e-08
flight;6.757540980400344e-08
of;7.128737892675997e-08
stairs;5.86039190620386e-08
that;7.427899705506879e-08
allowed;8.52454610179929e-08
one;6.544471861972804e-08
to;8.180513489275869e-08
access;6.404658473828783e-08
the;7.780431038928975e-08
upper;6.697622679901158e-08
deck.;0.9999967577359459
