text;attention
Two;2.429614575495444e-07
features;2.3006105300295608e-07
that;1.618483126911285e-07
set;1.6665194815172568e-07
the;2.7430907796789715e-07
Boeing;1.5413206864436626e-07
747;1.5356098664103664e-07
apart;1.503597255093825e-07
from;1.4270003544806317e-07
other;1.5342662983374837e-07
commercial;1.647914624991328e-07
airplanes;1.9576981883974517e-07
is;2.887928585988748e-07
the;2.628764125270541e-07
bubble;1.9574539758454667e-07
at;1.5940758253758316e-07
the;3.20964466491279e-07
top;1.9613124277663535e-07
that;2.0399196556589477e-07
gives;1.953633972438168e-07
passengers;2.1761132976666985e-07
the;1.990151673858205e-07
impression;1.5142473562498904e-07
of;1.5339733224434168e-07
sitting;1.5743213969509475e-07
in;1.5819557890710513e-07
the;2.769249466722009e-07
nose;1.6334343906414873e-07
of;1.4663227442315312e-07
the;1.724763447767952e-07
plane,;7.24846289457145e-07
and;2.691915067434116e-07
the;2.7164747715099657e-07
flight;1.5915082330469375e-07
of;1.503117722760583e-07
stairs;2.0675666203167966e-07
that;1.946515027301465e-07
allowed;1.9301439206748275e-07
one;1.7014322004390497e-07
to;1.533265071364905e-07
access;1.7164605947604483e-07
the;1.9180701920002575e-07
upper;1.6038900610122694e-07
deck.;0.9999911728185736
