text;attention
Two;8.271213420445006e-15
features;8.135940015058627e-15
that;9.375419076035041e-15
set;1.0467271418742517e-14
the;8.380644017479249e-15
Boeing;7.938039593609069e-15
747;9.231841645964734e-15
apart;8.94320281171208e-15
from;7.740763817093193e-15
other;7.920630687512082e-15
commercial;7.43087046519528e-15
airplanes;8.515747967317939e-15
is;9.421249910811323e-15
the;8.878590762835266e-15
bubble;1.234678982904804e-14
at;8.7910495805902e-15
the;7.865467667529023e-15
top;8.93211465471314e-15
that;8.86950922105628e-15
gives;8.392146230644516e-15
passengers;7.714771571426647e-15
the;8.232356039681685e-15
impression;8.507623996256268e-15
of;8.954154226083724e-15
sitting;8.372318695745103e-15
in;9.107315812717969e-15
the;7.746889632423632e-15
nose;8.922192590381175e-15
of;8.734922360784958e-15
the;8.459389561436511e-15
plane,;3.912267153483032e-14
and;1.681608570881353e-14
the;9.390426690554257e-15
flight;9.602915916225108e-15
of;8.98676679726534e-15
stairs;8.23418711788034e-15
that;9.973980563925795e-15
allowed;9.079066710246353e-15
one;8.000261572810698e-15
to;9.926824938316401e-15
access;7.81836992690124e-15
the;8.568464089406965e-15
upper;8.186671415972975e-15
deck.;0.9999999999995857
