text;attention
The;0.025565242945404347
kind;0.02161658914981939
of;0.022397865415279328
tofu;0.08276173037201416
used;0.02854247524530797
to;0.021337012486612735
create;0.02218165146525545
Mapo;0.02750156902743848
tofu;0.02691383034929576
dish;0.023941262379215004
is;0.024677441291727494
up;0.021051918449127596
to;0.021421615809821232
preference.;0.03549392474361415
However,;0.028834398651382955
it;0.0215646970789973
generally;0.021966541059928027
is;0.021459501790466774
made;0.02163366300828579
with;0.02377435475999771
silky;0.02456840458103184
tofu,;0.03189879591405103
or;0.02136753695137966
"""medium";0.026329194128450677
to;0.020400657871838562
"firm"";";0.03255099719731439
though;0.02395915235480856
there;0.020890105204318853
are;0.02134832244700823
many;0.021009023067161278
differing;0.021673783885768932
accounts;0.023505900797590767
that;0.021455293530610015
would;0.02025935764789898
say;0.02153141423220456
otherwise,;0.022359160296447446
even;0.0199017527191894
advising;0.02004313746988127
against;0.02013491099548909
it.;0.0201758132285648
