text;attention
You;1.8263448128266795e-14
will;1.3885402455005965e-14
be;1.0284256371432922e-14
39;4.855177423210273e-10
years;1.0658918163272307e-14
old;9.786274127588483e-15
on;1.0179362316636494e-14
September;1.0808853743971455e-14
30th,;0.9999999969663207
2034.;2.017459999813312e-14
To;1.0950969346054895e-14
calculate;1.2651187165894106e-14
your;9.653445997220463e-15
age,;1.2567094676831652e-14
you;9.753351036315209e-15
can;9.840473508456493e-15
subtract;1.1838391394873615e-14
your;9.274621675204753e-15
birth;1.0175925275306813e-14
year;9.53691256937862e-15
(1995);1.932924664598214e-14
from;9.373637563721363e-15
the;2.5476177123659267e-09
target;9.646813883384374e-15
year;9.279705193269239e-15
(2034);1.6307152215587835e-14
to;9.245095897149555e-15
get;9.78972791667064e-15
the;8.872167847022006e-15
number;9.769871286155908e-15
of;9.072423939117364e-15
years;9.18055620881513e-15
in;9.054792153166287e-15
between.;1.1590619548221158e-14
2034;1.3387427626127871e-14
-;9.577904385637313e-15
1995;1.3240130135563386e-14
=;9.837108089536737e-15
39;1.0602626128225078e-14
So,;1.0533265166515394e-14
in;9.438525580835633e-15
2034,;1.3546714356338323e-14
you;9.319224718132204e-15
will;9.205504302693827e-15
have;8.986903027781364e-15
completed;9.295929250179052e-15
39;1.0346446924586337e-14
years;8.85070824978038e-15
since;9.18868133248443e-15
your;8.830370491438052e-15
birth;8.953562201585762e-15
in;8.988563529898353e-15
1995.;1.0994630389021743e-14
