text;attention
You;0.017743148609218974
will;0.01561559215891555
be;0.014029516553055031
39;0.024184978944718348
years;0.019511616309584548
old;0.02267586901449575
on;0.01797637521902318
September;0.016194096242989085
30th,;0.02895802609952407
2034.;0.11630653149515298
To;0.01332627540156629
calculate;0.017232929854476695
your;0.013798475332965516
age,;0.039319050499253085
you;0.013403776719607222
can;0.013884896403292697
subtract;0.025817328386922925
your;0.01509184689961885
birth;0.0138363955564927
year;0.019640336999088515
(1995);0.035620567511557275
from;0.0192518537648551
the;0.012382037451723296
target;0.015353929875611301
year;0.015236663157555754
(2034);0.025654362684115257
to;0.013680739893054093
get;0.013994232817065348
the;0.012731107911383823
number;0.012908254845870593
of;0.012641505543408598
years;0.013895628162561966
in;0.012335947866400989
between.;0.01915730721264273
2034;0.023563338736149676
-;0.016140630102159423
1995;0.020353525197663726
=;0.015234513656845979
39;0.015725767485959316
So,;0.01784801593902539
in;0.013248961399211879
2034,;0.02138685459116954
you;0.012471557908466296
will;0.012235394156017869
have;0.01218794313703496
completed;0.013501589434300252
39;0.014389331190834943
years;0.013184174435171812
since;0.01437235386117518
your;0.01212208883882159
birth;0.012797582099290232
in;0.012189522559102042
1995.;0.013655653873831483
