text;attention
You;0.0025654920691563195
will;5.288003681402668e-05
be;2.0370968459954687e-05
39;0.018694297835914093
years;7.038752253268901e-05
old;7.35331624665331e-05
on;3.055148147545068e-05
September;5.863189193112189e-05
30th,;0.0035438291819647545
2034.;0.9699557945624212
To;3.441402406204435e-05
calculate;3.832750267805503e-05
your;2.4828851875504603e-05
age,;0.0001603691360942566
you;2.928104732540729e-05
can;1.909642691357617e-05
subtract;3.1194994131624704e-05
your;1.7292486278425882e-05
birth;1.8924579968346477e-05
year;2.443735052026825e-05
(1995);0.0035595419395173067
from;1.7249904400589894e-05
the;1.4295423296671882e-05
target;1.8358505432500933e-05
year;1.6901703606689482e-05
(2034);0.00029892864744320794
to;1.5147115577575787e-05
get;1.4816163369540962e-05
the;1.2943280014706151e-05
number;1.5534794946154213e-05
of;1.3566278441062105e-05
years;1.4696574941666185e-05
in;1.3592062094206999e-05
between.;3.0173647677101327e-05
2034;0.00012846976405572852
-;1.51446921016683e-05
1995;6.440986346623192e-05
=;1.397578611657888e-05
39;4.4425132631218944e-05
So,;2.3453287317306107e-05
in;1.3042246144987513e-05
2034,;4.478434883026181e-05
you;1.1731119772073634e-05
will;1.1398347290584432e-05
have;1.1348581054662141e-05
completed;1.1596306557988564e-05
39;1.778767222860976e-05
years;1.1445178948451502e-05
since;1.124257781674191e-05
your;1.0557843156444826e-05
birth;1.0930437017947455e-05
in;1.0551692552890752e-05
1995.;1.4023969197146814e-05
