text;attention
GIMP;0.04393365463211944
is;0.02700003422551194
often;0.025224285475992963
given;0.024125616005636712
as;0.023127127108179924
an;0.025351335716333134
example;0.02331029482268538
of;0.025246736472150786
the;0.021931264712070225
best;0.023642569497680368
free;0.026745650792939713
image;0.024191731428605194
editing;0.02447912124777123
software.;0.03984092389115937
It;0.02322351632132085
works;0.023177657841683866
on;0.022694447862371986
Windows,;0.029838467256259295
macOS,;0.02839539456989987
Linux;0.022168330680093846
and;0.02159215252233371
provides;0.023529863225608554
many;0.023126764914293628
of;0.02146549798960475
the;0.0217246410661394
advanced;0.02339864787278321
features;0.024440793446417697
a;0.022740512201519777
photoshop;0.025603365528635742
user;0.023268705835450244
would;0.02171725125579347
be;0.02137998891320968
used;0.02212413944628725
to;0.02138611222907363
while;0.02317037608391676
staying;0.023119615589418843
cost;0.021483179658842978
free;0.022240222108064277
and;0.023016993580652116
ad;0.020233930054251496
free.;0.02158908591723662
