text;attention
GIMP;0.1271043527893729
is;0.03261889735138506
often;0.02175312475078964
given;0.022527408067487546
as;0.02200108441560898
an;0.022149682549058632
example;0.020779275443484405
of;0.021642482102596998
the;0.018521128685044547
best;0.020944190447663286
free;0.02792631296129561
image;0.02446442567172964
editing;0.02804829293261786
software.;0.03560432361735164
It;0.02023452335554008
works;0.02143304687030441
on;0.021202624535815433
Windows,;0.029341724571480623
macOS,;0.026326110850379003
Linux;0.019693862701474708
and;0.018525589023040363
provides;0.0252255455661866
many;0.02021608459554523
of;0.018861715687419435
the;0.01899986394178448
advanced;0.020065561981481298
features;0.02077539081211894
a;0.020445755151208916
photoshop;0.02525074878718936
user;0.02040952326342471
would;0.018563893349587975
be;0.01763676557715094
used;0.0181214681040016
to;0.017974664864818666
while;0.019698736524844853
staying;0.022958836514132355
cost;0.018892847547917587
free;0.019529850411034784
and;0.0182497691339571
ad;0.017360959991227158
free.;0.017919554501446607
