text;attention
Sure;0.018996018330936122
here;0.010488428765561943
are;0.013742700466952362
some;0.008454836843986924
headings;0.014667734384231109
about;0.012862797901277116
the;0.00893202911070987
big;0.008159376815967333
changes;0.013666877239426407
of;0.007817875538097997
weapons;0.01895273195259932
and;0.010276182408878827
arms;0.011246731285231671
in;0.01127310318063428
wwil:;0.046650531940896765
-;0.01151419748155745
The;0.010555706939798341
growth;0.009333799459699598
of;0.00921681708971309
weapon;0.011952319415122212
mass;0.007253506958136891
production;0.014654324919614022
in;0.008326112976774266
ww1.;0.08760130849280319
-The;0.02320875510148377
first;0.008191096891012918
tanks.;0.033977529475259824
-Advancements;0.029926913849497198
in;0.00796355355259161
automatic;0.009058489296807937
fire.;0.016916677521404345
-Systematic;0.01983428857075615
use;0.008756796789098407
of;0.007406150355603651
chemical;0.01163147400401431
weapons;0.01064610770834847
and;0.009181234081212433
their;0.007321951237445071
effects;0.008310027636399915
on;0.006652457583612463
the;0.00812303501458975
war.;0.012267071405988634
And;0.01324903055908243
some;0.007987830187180902
for;0.008397995519278596
ww2:;0.09663457456282712
-Advancements;0.02061637711746148
in;0.008241167140203157
aerial;0.012896891374615159
combat;0.008455107468150517
and;0.009000814457603581
planes.;0.013849922373936176
-The;0.011279959615769235
rise;0.0072219159283839355
of;0.006729854496105513
missiles.;0.013658626923216028
-The;0.009501594247178015
first;0.007544365620481295
nuclear;0.007905384457051861
bombs.;0.00803189604970453
These;0.01076100262603433
are;0.008151471110560662
just;0.007562876629716889
some;0.006952419523430267
examples.;0.01097028060207602
I;0.007890873595379516
hope;0.008005122689619924
they;0.007140127432554886
help;0.007754288132100752
you;0.007779678508003203
with;0.006502836159568323
your;0.006356717760544215
paper.;0.006999337158447428
