text;attention
Sure;0.013282433801363468
here;0.013293812555143303
are;0.012761677756795004
some;0.011789497235114228
headings;0.016645357680478003
about;0.013603964567039778
the;0.012044091122770263
big;0.011817603197676664
changes;0.013237933723062088
of;0.011360536627221036
weapons;0.01748983377206071
and;0.012430060700452833
arms;0.012945664693187682
in;0.012423044421789783
wwil:;0.03474322225782368
-;0.020704755231068548
The;0.013563091877191352
growth;0.014181638703572712
of;0.01212399903520004
weapon;0.012580975504073763
mass;0.010871308639232267
production;0.013533081289626278
in;0.010982929157676102
ww1.;0.041079303170407436
-The;0.022417733022988075
first;0.011501267116982251
tanks.;0.019240597549187034
-Advancements;0.022112426012204516
in;0.011860011886558233
automatic;0.011680401537833689
fire.;0.013848909778884623
-Systematic;0.016733300364626603
use;0.012471637294008492
of;0.011491411036987479
chemical;0.012086971814185473
weapons;0.01187931035717031
and;0.01133617792485102
their;0.01120497497931186
effects;0.011883731080003585
on;0.011421421285485995
the;0.010961353034657452
war.;0.017747784606466505
And;0.013954632776272013
some;0.011856099951800796
for;0.010908330966561859
ww2:;0.022746449934591285
-Advancements;0.015714649699786025
in;0.011403107619504776
aerial;0.011808022881621005
combat;0.011188205589839994
and;0.010828924778017347
planes.;0.012119352585146544
-The;0.012701827466885493
rise;0.0112854889098531
of;0.01055862344098051
missiles.;0.011800792010210137
-The;0.011603033830954214
first;0.01049350739755651
nuclear;0.010652873186320903
bombs.;0.01230390500851404
These;0.01422563110328166
are;0.011689671022097028
just;0.011080985301560962
some;0.010710769145165862
examples.;0.015239869848199531
I;0.01151594679658363
hope;0.011890801031837433
they;0.011022738043358706
help;0.012182625747128214
you;0.011504481839994697
with;0.010712229770864851
your;0.010593790561927257
paper.;0.0123333943511635
