text;attention
It's;0.03608410774569891
going;0.025415094867647054
to;0.028612503693168125
be;0.027792571919196554
like;0.02802732499812728
super;0.03463052942932064
hot,;0.10231921149258204
like;0.02928416828137985
200;0.03134532309565425
degrees;0.03234533932252032
Celcius!;0.08602977503790117
Evacuate;0.07046282500537858
evacuate;0.05264388393038813
Evacuate;0.08860746420750623
evacuateEvacuate;0.11196234588433704
evacuateEvacuate;0.06948766797208905
evacuateEvacuate;0.052609567369272824
evacuateEvacuate;0.03972479949810625
evacuateEvacuate;0.030307828414080917
evacuate;0.02230766783564477
