text;attention
While;2.9597415663480806e-07
it's;3.058804168444045e-07
hard;2.7974896425634944e-07
for;2.632341791686031e-07
me;2.3748447547082119e-07
to;2.6912789954087864e-07
know;2.708802176086305e-07
what;2.7155253488079314e-07
population;2.479030360156794e-07
you're;2.9571363680555284e-07
looking;2.5908876068337694e-07
for,;2.8493246907836e-07
I;2.1946959193605703e-07
can;2.2813546951995878e-07
guess;2.422946695764788e-07
that;2.3631332109373222e-07
you're;2.399341427178691e-05
looking;2.652876499035997e-07
for;3.1127899339076443e-07
the;2.525176246384688e-07
human;2.606111831072665e-07
population?;3.8369679134774687e-07
That;2.413686534574959e-07
number;2.661660553450337e-07
is;2.267795820677379e-07
difficult;2.5141515809404e-07
to;2.42323291477848e-07
measure;2.47546370696054e-07
accurately,;0.013801418872796801
but;2.846057238247051e-07
some;2.5387240177812895e-07
sources;2.4782791795031785e-07
claim;2.574907752562786e-07
that;2.5544907355587585e-07
the;2.489571866620067e-07
Earth;2.8382682047803143e-07
reached;3.521979793098054e-07
an;3.0256402230005084e-07
estimated;2.5988089237882366e-07
population;2.6848669286552183e-07
of;2.6530223722162526e-07
8;2.604488916202616e-07
billion;2.622760768290914e-07
around;3.125789639375483e-07
November;2.533596965830259e-07
15th;2.834124609217926e-07
of;2.4825826196213823e-07
2022.;0.8153158132237102
The;2.3459825456254596e-07
human;2.4808472388564967e-07
population;2.487366358325617e-07
may;2.837001036364289e-07
decline;3.277627590612183e-07
and;2.742439182649208e-07
reach;2.5967844585182215e-07
that;2.4110467980999176e-07
number;2.630398599230557e-07
again,;0.004805185961792942
but;2.8812889756955384e-07
I;2.3376587085040277e-07
don't;0.1559806447740826
have;2.4238533104225487e-07
any;2.492099080938955e-07
information;2.5224083393890054e-07
to;2.7760097779607184e-07
provide;2.7731722963683506e-07
you;2.459155789768772e-07
with;2.5913077648170036e-07
a;2.522582898589559e-07
projection.;0.010055927329042806
