text;attention
While;0.010729910232327423
it's;0.017877648367758268
hard;0.010594146922446545
for;0.0084450774605222
me;0.010557126719533511
to;0.010538736453313099
know;0.009080829564884256
what;0.012539495912688868
population;0.012146956629265137
you're;0.027152339568386114
looking;0.009887884197477114
for,;0.031523259579600005
I;0.009421416841270437
can;0.00743458878213963
guess;0.010925452506793956
that;0.010806272714044735
you're;0.023938647236055363
looking;0.011219323950020692
for;0.009433473384786135
the;0.01289199055324677
human;0.008577696888893078
population?;0.04302116073639809
That;0.009935195637922264
number;0.016319303663573585
is;0.009119402393583704
difficult;0.010423379370690213
to;0.007812085736978333
measure;0.014606710719545932
accurately,;0.030074308308811942
but;0.011883683429578937
some;0.008113129574620107
sources;0.010939823685292895
claim;0.008720980432710086
that;0.010808282505540855
the;0.010382473265181765
Earth;0.014961011924414696
reached;0.014631656329377112
an;0.008071074624728128
estimated;0.009399584568582994
population;0.014606217952521091
of;0.009328358917760654
8;0.007118065521075864
billion;0.015538838141624538
around;0.009462296445690018
November;0.010988310731101047
15th;0.009701120668445563
of;0.00968903679439237
2022.;0.08291277563690388
The;0.0134289283669288
human;0.008525170915821561
population;0.01065482974532223
may;0.011011671551934906
decline;0.0120255907488393
and;0.011449388971897175
reach;0.01101478044902438
that;0.008462615798244475
number;0.013242249878934766
again,;0.019208636458371276
but;0.012214854853527904
I;0.01178055337413836
don't;0.013069293388514466
have;0.010436567579497949
any;0.008697370408621948
information;0.013691914716025861
to;0.011088295640839048
provide;0.010345671652571397
you;0.01848771481932772
with;0.008983792949775948
a;0.009598653653376171
projection.;0.05829091189596426
