text;attention
Birders;0.00816880860644402
are;0.006034548386778764
very;0.006096403557036351
committed;0.006944769247166268
to;0.006771073064830441
following,;0.04012411369999942
finding,;0.02958292942408966
looking;0.005132326238729605
at,;0.026645762633930602
and;0.007329887003048072
documenting;0.005263861492379461
birds.;0.048309320040066564
They;0.005976327948559874
like;0.006478167643041575
actively;0.005210785445576912
committing;0.0061286420069141
time;0.005097131781947823
to;0.00656927074811844
finding;0.006324001632832375
cool;0.006534166459572781
and;0.00621640053199244
interesting;0.006792771117807235
birds.;0.04231021630115056
On;0.005214599451625241
the;0.011812642116478457
other;0.004876891907871671
hand,;0.025577970576847006
bird;0.006006350619242381
watching;0.0069952213886619
is;0.007343312405967981
more;0.0049059854051116646
passive,;0.025463646562577377
as;0.005402155270528576
bird;0.005918302861720103
watchers;0.006863870258120985
just;0.005812074224971843
want;0.005550148318210287
to;0.006221970554797683
see;0.005061953884544373
birds.;0.03840587099937876
Birders;0.007304357461526339
can;0.0054709175366299346
sink;0.008176538373603976
a;0.007077490696629872
lot;0.005381966902118852
of;0.0057584529026400945
time,;0.016383143773062953
money,;0.017721937811206144
and;0.00601675182438476
effort;0.006100442706044173
into;0.005387940120474615
bird;0.00564740572566468
watching.;0.0378550336609249
Both;0.005307714569349274
are;0.005586862940934713
similar,;0.01958540301938749
just;0.005647541718393365
birding;0.006709986635654633
is;0.005829650025958122
a;0.006864074206747361
very;0.0055382088465620975
active;0.005594760855305948
type;0.005912299492359159
of;0.005957587966710858
bird;0.0057820806677509745
watching.;0.0375302500162155
One;0.004907280409621811
can;0.005120490464588377
be;0.005046662528680091
bird;0.005663270762364658
watcher;0.00666713283037398
and;0.005816279112691974
a;0.007645760015915242
birder,;0.03168925329126326
but;0.005532599113807981
not;0.005079842629467254
just;0.005624747689209454
a;0.007398769760384894
birder;0.007228543457853717
as;0.005191666704369886
you;0.005650832124443774
have;0.0048280605859953975
to;0.00604067804840451
actually;0.006615682929115065
watch;0.004837277591882048
the;0.010281319168050059
birds.;0.05163804215385726
Feel;0.006898229672852147
free;0.0055829598450088235
to;0.006279528313805558
as;0.005332644716145401
me;0.006315685404131221
for;0.005470742264935786
more;0.004684866189773882
details!;0.0273276999460962
