text;attention
Birders;1.0263312189417282e-07
are;5.49445126032285e-08
very;3.717584331679838e-08
committed;4.057139450440387e-08
to;4.602185004474679e-08
following,;7.954939019137393e-08
finding,;4.945129672169276e-08
looking;3.672025229290221e-08
at,;4.68308935295318e-08
and;3.959567432330871e-08
documenting;4.953572103223426e-08
birds.;0.009203478931230634
They;5.427327678555312e-08
like;5.1761586434085537e-08
actively;4.30814631692029e-08
committing;4.925356328637846e-08
time;4.294661829270659e-08
to;4.305045977387266e-08
finding;4.2107068698714186e-08
cool;4.7306684365028246e-08
and;3.941063594885945e-08
interesting;4.480918877665841e-08
birds.;7.610234753091614e-08
On;3.18272528697334e-08
the;0.0025606718408809513
other;3.391995521610702e-08
hand,;8.358359692296952e-08
bird;3.703807485313676e-08
watching;5.0915168238840696e-08
is;4.0267323500161705e-08
more;3.7544183678755245e-08
passive,;7.382621048002365e-08
as;4.402626830098558e-08
bird;3.4064906219616556e-08
watchers;5.152351919901282e-08
just;4.6759990031585395e-08
want;4.5368067009391456e-08
to;3.9016439253981097e-08
see;5.027715215817529e-08
birds.;0.0012887914879006362
Birders;6.86213118092686e-08
can;6.541884663136356e-08
sink;4.9847820115177045e-08
a;3.3763766433973163e-08
lot;3.5733792253000166e-08
of;3.2406229375150015e-08
time,;4.5361568056361725e-08
money,;5.294522512966322e-08
and;4.33167875460618e-08
effort;3.460142468231877e-08
into;4.3409227040703246e-08
bird;3.714134631491286e-08
watching.;0.0005949559180999955
Both;4.422011350157924e-08
are;3.872194147012492e-08
similar,;8.920597496446828e-08
just;4.4872468123970925e-08
birding;6.144612008732594e-08
is;5.729378099277566e-08
a;4.3606225191145666e-08
very;3.8486536915714697e-08
active;4.6432516450162146e-08
type;3.9913921357993863e-08
of;3.183229610800714e-08
bird;3.668410187156591e-08
watching.;0.9863476589793082
One;4.170877794633641e-08
can;4.920844694224493e-08
be;6.467126313636472e-08
bird;3.678127896859266e-08
watcher;6.080264326072109e-08
and;7.005967150398229e-08
a;3.824617193857014e-08
birder,;1.1189835982652257e-07
but;4.557015322464436e-08
not;3.451049534776555e-08
just;4.501379179832383e-08
a;3.45302902547301e-08
birder;4.680575589889666e-08
as;4.8354828676637265e-08
you;5.245213787576065e-08
have;4.703727658370705e-08
to;3.969557986993838e-08
actually;5.173738845501646e-08
watch;4.020515444319545e-08
the;3.871244979851227e-08
birds.;6.906639932051008e-08
Feel;4.767868719906693e-08
free;5.7627325763207885e-08
to;4.497039592105824e-08
as;4.815221683271409e-08
me;5.243206090945798e-08
for;4.471220099843564e-08
more;4.25142572563096e-08
details!;1.0531282586760368e-07
