text;attention
I;0.014159243885921182
would;0.00806111136222343
recommend;0.01266992045438738
ensuring;0.01613867267576484
that;0.00823081714182763
the;0.00875341088865683
entry;0.009611862058704863
is;0.008813937747095841
clean;0.01611708484383659
using;0.01424025406584989
a;0.008603412763782573
healthy;0.01061226176952672
anal;0.023116925375418162
douching;0.05475043625493471
tool-;0.022455476973659197
clean;0.010543608143309806
until;0.011732440668026969
the;0.012847100977809242
evacuated;0.010235482529722818
water;0.009975617638166847
runs;0.008578955335335297
clear;0.009724741370339386
in;0.007821457857637337
the;0.00948161596003086
toilet,;0.015464869076613055
and;0.007802792961624809
shower;0.010066241444427937
well.;0.01873609899129298
Ensure;0.010307558887806828
that;0.007784382789504303
you;0.00888164082861279
use;0.009259220761454611
plenty;0.007613455879748396
of;0.007512984066312802
lubrication;0.019226963096267608
during;0.008746757530978986
anal;0.022165882120769514
sex;0.023641084139151194
to;0.011398314488070264
avoid;0.0088368286223972
injury,;0.018681887472492706
and;0.010117658968029688
use;0.008057384062253245
adequate;0.00774291797670475
protection,;0.021360787629381782
such;0.009271438610447201
as;0.008065140350014184
a;0.007080896735339298
condom;0.01262971333255317
if;0.008932838206268744
you;0.00810222249753842
are;0.007383524134083902
unsure;0.00943567143657996
that;0.00820193680936075
your;0.007129202705968711
partner;0.009639006770279525
is;0.0077234236367010245
free;0.007078427884197289
of;0.007938861366138064
sexually;0.007777953448848786
transmitted;0.007380964450750278
infections.;0.013085826113631738
Relaxation;0.01660700406583457
of;0.009843511390191543
the;0.008913731875036688
sphincter;0.01788471647490799
during;0.009086500341546372
sex;0.010975097268660455
is;0.009203617710065703
key-;0.015575845082628197
ensure;0.009415772173825063
that;0.0070880775661974725
you;0.007575929662104718
feel;0.0077712152462605134
safe;0.009027953509949161
and;0.008071550049707768
supposrted;0.012102343394353295
by;0.0070934276298700175
your;0.007029326024210419
partner.;0.010949757977925358
Understand;0.0079258889797115
that;0.007879391339945493
anal;0.009418836112097711
sex;0.007633653802250869
is;0.007508352129602951
healthy;0.008199857282812879
and;0.007289826138716045
natural.;0.00790289164792455
Enjoy;0.007391325037920405
yourself!;0.007095991061177453
