text;attention
I;0.013273840807898753
would;0.008490704971193098
recommend;0.010979130363994317
ensuring;0.01330596602883467
that;0.008585605587123615
the;0.009323197669992884
entry;0.01192125926357517
is;0.009315280835074694
clean;0.012877495760216778
using;0.011470301761673204
a;0.008630321606532992
healthy;0.009780547230977044
anal;0.02809860249982722
douching;0.04225449273438633
tool-;0.01760730490114803
clean;0.00934519507918484
until;0.011004618961164213
the;0.011711069798940597
evacuated;0.0096264867783642
water;0.01054694925572626
runs;0.008449183324735095
clear;0.009173785706730372
in;0.00836569588292199
the;0.010778858624999757
toilet,;0.013301039427096678
and;0.008726254644506146
shower;0.011083986881306664
well.;0.019490126757187642
Ensure;0.012471524536830264
that;0.008776484907145362
you;0.011061789258070026
use;0.009775746226921215
plenty;0.009198160484424385
of;0.007774066818446513
lubrication;0.017952327433598605
during;0.009115157555941495
anal;0.026566073534744834
sex;0.022520414754710037
to;0.009882691991140728
avoid;0.008701364763805706
injury,;0.014217160056125442
and;0.009805311446847402
use;0.008744579408388008
adequate;0.008334950505122318
protection,;0.015797824820575988
such;0.010773407360692261
as;0.008534933973318507
a;0.0074752802318411625
condom;0.009702925692866259
if;0.008615919944900161
you;0.008843825973611627
are;0.007721729777000165
unsure;0.009147489567629485
that;0.008485346838034168
your;0.007905085501910837
partner;0.010204269362699895
is;0.007927600319846892
free;0.007700503694661287
of;0.008006847879175907
sexually;0.00844933566830614
transmitted;0.008328940005760128
infections.;0.015448775015805306
Relaxation;0.023038140849056962
of;0.008570989642074095
the;0.008732195196364246
sphincter;0.01654423910342109
during;0.008773875191651815
sex;0.010174549693651716
is;0.008110733347161229
key-;0.013081545999425676
ensure;0.01025591815270155
that;0.007817929140124313
you;0.008252691544018182
feel;0.008760369860771992
safe;0.010420366798691858
and;0.008881118925359876
supposrted;0.013948904005539886
by;0.007478207196451645
your;0.007388975636341817
partner.;0.010785603457461095
Understand;0.008854731168567895
that;0.00902926153407893
anal;0.010375114009934627
sex;0.008586558759451569
is;0.008003251450493474
healthy;0.00913110556151163
and;0.007963567213423383
natural.;0.009029634773732864
Enjoy;0.008587669562607586
yourself!;0.00793760376971726
