text;attention
Evolutionary;1.6747772397682168e-12
Psychology;1.7019098601203814e-12
is;1.479251838711764e-12
considered;1.1678469024571737e-12
an;1.1775760606514257e-12
empirical;1.3918170551929625e-12
science;1.135337067160106e-12
because;1.5035849206170995e-12
it;1.1350322824248505e-12
is;1.0701527733046455e-12
based;1.1098334518164635e-12
on;9.985931597725845e-13
empirical;1.0031376141102417e-12
evidence;1.0815871880688137e-12
from;9.938014841754045e-13
various;9.864330384640249e-13
fields.;6.283328998559115e-07
In;9.400395026533117e-13
general,;2.545758101427308e-12
science;1.8848841140884678e-12
involves;2.165098627055668e-12
generating;1.0111493229184125e-12
hypotheses;0.9999993715775016
and;1.3514509381901635e-12
conducting;1.167865209793907e-12
experiments;9.570571192147302e-13
and;1.0548147951631496e-12
observations;1.0167621343043475e-12
to;1.0383351760284598e-12
test;1.1500763773667312e-12
these;9.499507209727985e-13
hypotheses,;2.5038197159187657e-12
so;1.2704374087508153e-12
it;9.542208006468088e-13
would;1.0653984183046147e-12
also;1.25753638647621e-12
be;9.74084797777382e-13
correct;1.2011304487639585e-12
to;1.0964981179444892e-12
say;1.4516240439725208e-12
that;1.2787801585043905e-12
Evolutionary;1.5470561906099668e-12
Psychology;1.7410486724049028e-12
is;1.7283437448884607e-12
"""just";2.8862945282079147e-12
people;1.2634722473500362e-12
speculating;1.4310216556480533e-12
about;9.27456243103826e-13
why;1.1824856699494996e-12
humans;1.7738444123264984e-12
are;1.351324315194572e-12
the;1.030457914466743e-12
way;1.1986907510046715e-12
they;1.0788547684925745e-12
"are"",";2.5371063388015854e-12
as;9.534834609315542e-13
long;1.8149368088178258e-12
as;1.0745764938348026e-12
these;1.0784600416758838e-12
speculations;1.105176232043759e-12
are;1.105203915786314e-12
evidence;1.3949072101377739e-12
based;9.308099253294004e-13
and;1.0462679151955425e-12
testable.;7.519896293751786e-12
