text;attention
Evolutionary;0.008772148595420928
Psychology;0.008790635491722827
is;0.013914172046798757
considered;0.008487079954117741
an;0.01277722906973312
empirical;0.008395806554775663
science;0.008506313115717682
because;0.012561845082752796
it;0.009452946871467858
is;0.011137970797538164
based;0.00784826070606775
on;0.010506699865683002
empirical;0.007804592561334694
evidence;0.00820076651621603
from;0.009160258618922858
various;0.00833472576239412
fields.;0.04925614804609666
In;0.008968039400217927
general,;0.03252753177623281
science;0.008746264466291885
involves;0.012915690060408448
generating;0.009747881542535095
hypotheses;0.02610069084521518
and;0.015815319855404512
conducting;0.008158285984356764
experiments;0.007445053020476871
and;0.014417644438339339
observations;0.008894272095229333
to;0.013147967030475568
test;0.00927719219529296
these;0.010652111612974498
hypotheses,;0.07791330593451924
so;0.009984508221791874
it;0.008224830369063045
would;0.008747125204638564
also;0.009495182277997737
be;0.008038759369707313
correct;0.008541077530227752
to;0.010914523841902288
say;0.009559848134755671
that;0.014581721987460997
Evolutionary;0.009178618568975005
Psychology;0.00897571970464169
is;0.014887667365502602
"""just";0.023258953513114942
people;0.009657647125833663
speculating;0.013380453753050353
about;0.00896769195802664
why;0.009394886544567948
humans;0.00875402511895197
are;0.010932983356555596
the;0.014338939989001771
way;0.009351516917221735
they;0.00860202867658412
"are"",";0.06979676569648287
as;0.009005403099359648
long;0.009380663219072615
as;0.01040684493807234
these;0.010393981126619913
speculations;0.013878592087526837
are;0.01366071928002135
evidence;0.008404692869286115
based;0.008038523872211397
and;0.015203810373341972
testable.;0.12542644399370056
