text;attention
Evolutionary;4.9433882871319566e-12
Psychology;2.9428619817041237e-12
is;2.48327540146145e-12
considered;2.169881333093897e-12
an;4.0282946523968906e-12
empirical;2.384384835507653e-12
science;2.2791445581997882e-12
because;2.2082234401016083e-12
it;2.277318683112308e-12
is;2.2421101523785475e-12
based;1.97149514322968e-12
on;2.0651069136384692e-12
empirical;2.0378605445380023e-12
evidence;2.2445096752922693e-12
from;1.9236212877888805e-12
various;2.034224914414233e-12
fields.;1.193048302979462e-06
In;6.0233350254061005e-12
general,;2.8343673077202174e-12
science;2.373852598409215e-12
involves;2.549570819886004e-12
generating;1.938816253309108e-12
hypotheses;0.9999988065923346
and;2.2755323153161285e-12
conducting;1.954238581016896e-12
experiments;2.5282377352348374e-12
and;2.292791613677052e-12
observations;2.2597854158887855e-12
to;1.9367658735709704e-12
test;2.3140805004966323e-12
these;1.8005467656572745e-12
hypotheses,;7.12879430544723e-11
so;2.0066281559890995e-12
it;2.0272314241830057e-12
would;1.9593007812713074e-12
also;2.0017329295378683e-12
be;2.0053149711975264e-12
correct;2.167538918692679e-12
to;1.906416304906256e-12
say;2.257573616100133e-12
that;7.391427949932829e-12
Evolutionary;3.3513869704818327e-12
Psychology;2.363959518044238e-12
is;2.3761323606444796e-12
"""just";4.094194200546998e-12
people;2.220202601785122e-12
speculating;1.0385269025806844e-10
about;1.9275898628140812e-12
why;2.264666592215954e-12
humans;3.0028997729299376e-12
are;2.1321826050480973e-12
the;2.366640941642978e-12
way;2.032430247595564e-12
they;1.8013881437889847e-12
"are"",";3.285577146343762e-11
as;2.1366390844499443e-12
long;2.0247108575902483e-12
as;1.8291139170096452e-12
these;1.8915637690401918e-12
speculations;3.2532076785800247e-12
are;1.972042170647987e-12
evidence;2.5433422010424826e-12
based;1.9283386530154266e-12
and;2.5469767086900948e-12
testable.;4.265733031365598e-12
