text;attention
Evolutionary;0.01460422889440478
Psychology;0.015314744221369367
is;0.01367959724009242
considered;0.012884099074308117
an;0.011750484375375769
empirical;0.01294196943817919
science;0.013305226728112142
because;0.016974547127670513
it;0.012367137200469605
is;0.010554621417783266
based;0.01208992174067851
on;0.010862439540068682
empirical;0.010765838683441713
evidence;0.011319943379023884
from;0.01122474235044385
various;0.010027840163669444
fields.;0.040480329348746076
In;0.010661988926357505
general,;0.02444059691415089
science;0.017584596074190096
involves;0.022513023542856708
generating;0.013709317009344562
hypotheses;0.019089061821466698
and;0.015258710680079906
conducting;0.011473211069656822
experiments;0.009144766019851177
and;0.00927361255109994
observations;0.009168819401502977
to;0.012190364235141238
test;0.012915831472483033
these;0.015464896649724832
hypotheses,;0.028309255664740553
so;0.025709190376329197
it;0.009761792158679419
would;0.012280668606463142
also;0.010388781904527985
be;0.009902360213272952
correct;0.010197235151218512
to;0.01059707928850318
say;0.014280712688507526
that;0.017319062606879747
Evolutionary;0.01158633614758784
Psychology;0.01176327017268336
is;0.01910141830936888
"""just";0.03627263158216875
people;0.012403561902383954
speculating;0.016470880860538637
about;0.010118854551556034
why;0.016320394242154576
humans;0.011998933248199556
are;0.01180601691764728
the;0.009469276585853118
way;0.012041794558913913
they;0.00955154314851267
"are"",";0.026745501884350178
as;0.009339535720882395
long;0.022032384395663924
as;0.01099275853683062
these;0.01625795991159798
speculations;0.016037791694481753
are;0.01156481842826395
evidence;0.011661946909965106
based;0.010102598172377334
and;0.010827130318856652
testable.;0.07275001584829563
