text;attention
According;0.022781880714261408
to;0.007068673081939992
StatMuse;0.03828725423146098
Money,;0.023329280913553897
the;0.006300067549627716
closing;0.007655541878880455
price;0.017209538450971635
for;0.0061961403666290545
Apple;0.01710081339491198
(AAPL);0.024566605239662906
in;0.007354423950358645
January;0.009345099183947898
2000;0.09697633524618092
was;0.010349528702232911
$0.79;0.02883021869048018
on;0.006117737158172801
January;0.0059503425790128316
31,;0.013516029427314554
2000.;0.04671315976034901
According;0.007608583405855651
to;0.006211602690872035
Yahoo;0.010981776182988382
Finance,;0.01570386163450848
the;0.0059160728906502685
closing;0.008624604239321956
price;0.0069187208377850876
for;0.005587070083484143
Apple;0.009199327427737675
(AAPL);0.012840579961781935
in;0.005156307590773212
January;0.006121007991203564
2023;0.03433380191810593
was;0.008660118443795052
$148.50;0.034710948252849726
on;0.005161098477783313
March;0.00651693886773786
10,;0.008142630177451751
2023.;0.01857319760090617
Assuming;0.013070450086996688
you;0.007125948223270913
bought;0.009654130731890252
one;0.00564432792582798
share;0.010638462844379018
of;0.0062137215675890575
Apple;0.006583919729271687
stock;0.0074403853444836255
on;0.006272317392877389
January;0.00666380760043733
31,;0.014840879899554052
2000;0.018034133222696352
and;0.006521853318292947
sold;0.007846924207588514
it;0.005963484931997168
on;0.005585557066739879
March;0.00653848231137454
10,;0.011354407723354552
2023,;0.011550010729415255
your;0.005487410579524797
profit;0.011487592373298008
would;0.005498102029550669
be:;0.00989881537723801
Profit;0.008173715602312406
=;0.008315137215089077
Selling;0.007515694334590809
Price;0.00759672257036599
-;0.009783831537074832
Buying;0.0064440963120419355
Price;0.00664045924201122
Profit;0.012060543435405451
Profit;0.007967437314432528
=;0.008031323915810691
$148.50;0.021890092294032534
-;0.00664813967046588
$0.79;0.009411600300544288
Profit;0.00806352394658137
Profit;0.006014497305707864
=;0.005704736143190027
$147.71;0.010792592593153192
That’s;0.007094472638241545
a;0.0048430971390901155
very;0.00484385376901637
impressive;0.0051122727162865285
return;0.0049946064629874925
on;0.004662175952837458
investment!;0.004863333175539588
