text;attention
According;0.006460100416430974
to;0.0025967488490243125
StatMuse;0.008379499121823121
Money,;0.012053962003806347
the;0.0022725326550170322
closing;0.0032043752899921347
price;0.005568308081133825
for;0.002873203303823647
Apple;0.007684090907629463
(AAPL);0.018219476187613288
in;0.0029290624953056807
January;0.004310070916561008
2000;0.37631194913942434
was;0.005337100603693528
$0.79;0.1434902600020861
on;0.0036506012632590325
January;0.0028850678775194216
31,;0.01191081219858954
2000.;0.029514042524355775
According;0.002863205330677476
to;0.0025460624033569646
Yahoo;0.0026869023174661767
Finance,;0.006096504200306976
the;0.0021252995699464075
closing;0.0038768044330879407
price;0.0025251869980721267
for;0.0020410516174812557
Apple;0.003843334953982849
(AAPL);0.005282859946945642
in;0.0018952507169789643
January;0.0031994569195240665
2023;0.05064414675364305
was;0.0029099945996890917
$148.50;0.07466433251087523
on;0.0025601544254339427
March;0.0034781363113558475
10,;0.004717990060231908
2023.;0.01226111528296658
Assuming;0.004223544028630046
you;0.0023125570540540917
bought;0.003524823224271454
one;0.0020084085731734503
share;0.007042365781357919
of;0.0019213362513113969
Apple;0.0022779067507231712
stock;0.002470306480110734
on;0.002032903337684142
January;0.0020447725739595243
31,;0.006534074630428666
2000;0.012728981748637694
and;0.0023126578855844184
sold;0.003067846841719466
it;0.0019467296415562531
on;0.001877764047955172
March;0.0021559417961030778
10,;0.007600401071980967
2023,;0.01086604974503187
your;0.001903627425278887
profit;0.0029902095255963683
would;0.0019013239197109327
be:;0.004220441682830628
Profit;0.002461483022616819
=;0.002522677390197162
Selling;0.0023096863041144706
Price;0.002501801499074457
-;0.0022576426862667546
Buying;0.002610726051259517
Price;0.002690082812368258
Profit;0.0024148003479575048
Profit;0.0025033345017000247
=;0.002545015342657803
$148.50;0.01301195514268845
-;0.0021096378066790145
$0.79;0.005628229142244942
Profit;0.002251400992452749
Profit;0.0020339249705878487
=;0.001692039773963188
$147.71;0.006467354991678021
That’s;0.0020764154094086574
a;0.0017273037952157903
very;0.0016277213662731877
impressive;0.0017564291431761804
return;0.0017670121625038323
on;0.0015962245537505192
investment!;0.00160307358436335
