text;attention
Oh;0.01686617293240267
I'm;0.019411801798270775
an;0.013989825748410489
angry;0.029247952547833387
banana;0.02377006493294916
and;0.019470368181031237
I'll;0.016206885389586003
tell;0.012060711279537315
you;0.011909739740579356
why;0.019344965954811114
it's;0.013976492245111088
a;0.010987015658851676
girl;0.02249166056898384
called;0.01679826111528366
Joana;0.032020843689182316
and;0.01817109296634643
she;0.018451955139738074
makes;0.016187061081108334
me;0.016738120549331287
want;0.013940381712070989
to;0.01212226617221208
die.;0.031085750798052522
She;0.020305837125180613
sings;0.019674806639627958
like;0.019786179822104375
a;0.013306304347905496
kitten;0.01979186273778428
that;0.015287953093536645
got;0.016862641675331053
it's;0.013144910414504617
period;0.021237696748029212
and;0.02148702691819633
enters;0.013251887505116062
the;0.011239402966136286
kitchen;0.01646394854705548
with;0.014309510238104759
her;0.01235519654225631
trail;0.011937487873802314
of;0.012163810827684184
blood;0.014512153553290313
Ooohhhh;0.029351291787506183
Joana!;0.028191866293639685
your;0.014612154821500082
voice;0.017206653958532336
sounds;0.01307384273433736
like;0.012930318245383262
a;0.012123169204420997
metal;0.012088690645397415
hitting;0.014063265226137236
wood;0.011786685778882824
Ooohhhh;0.02363804547448643
Joana;0.013968820999958293
I;0.011511827489452935
hope;0.012106806745980454
this;0.011250559579653178
song;0.013171100789803334
of;0.011511389900257908
you;0.01270968374690886
isn't;0.011306777291530273
too;0.010520941167207825
rude;0.010508100341693182
