text;attention
Oh;0.01825054337153103
I'm;0.01881218150592554
an;0.015664266812406468
angry;0.017294092339133916
banana;0.016478128931717257
and;0.016313484166427694
I'll;0.01781208335698519
tell;0.015709036322468308
you;0.015717851547261037
why;0.017362483986216842
it's;0.017638791419898277
a;0.015122370170380036
girl;0.016481630750577587
called;0.01682216551623759
Joana;0.020947735497352137
and;0.015276052793812766
she;0.01574697985771849
makes;0.015187678128042616
me;0.015719204075576684
want;0.014866380077410696
to;0.015091896184328709
die.;0.025538980964076703
She;0.015598890816312999
sings;0.018166887286726545
like;0.01589598991402064
a;0.015056720870572174
kitten;0.016763202015394066
that;0.015362725682921841
got;0.016063453269426667
it's;0.016052287644667856
period;0.01693345214089924
and;0.01593051709949583
enters;0.01645082090144842
the;0.01491135584604038
kitchen;0.016376293267252734
with;0.015246154542191352
her;0.0155002800588054
trail;0.014997961278212004
of;0.015208816524607703
blood;0.015919719112788423
Ooohhhh;0.024831648342528687
Joana!;0.019735493352675933
your;0.015552275528196087
voice;0.01521069142878747
sounds;0.015404828427219385
like;0.015074181013860084
a;0.014838129892839287
metal;0.01584826963486743
hitting;0.015182169398861491
wood;0.016243748227280544
Ooohhhh;0.019747257628622707
Joana;0.01682861410450933
I;0.015046099702019233
hope;0.014849770623953453
this;0.015028436160939102
song;0.015437344916246784
of;0.015270416212659623
you;0.014973882021203231
isn't;0.015699064514898952
too;0.014529978602902602
rude;0.014378154217658801
