text;attention
A;0.9997923251876363
common;2.373453930218457e-06
example;2.3059101501102528e-06
of;1.9009825091887546e-06
a;2.0249576886493498e-06
two-variable;6.279021865559174e-06
linear;2.1755870858483e-06
equation;2.14482889049928e-06
can;2.0941454904661214e-06
be;1.9197378527282515e-06
seen;1.8833270204071355e-06
in;1.8932212603022544e-06
the;1.7154405512112718e-06
relationship;1.7416970672435135e-06
between;1.9451226389977485e-06
hours;3.807142956817378e-06
worked;3.4099740109577985e-06
and;1.8284907264795852e-06
money;2.2618263639341635e-06
earned.;4.992529589870369e-06
If;2.1399234672779574e-06
you;1.936648609898465e-06
earn;2.1807531763452e-06
$10;7.420537713449304e-06
per;2.0883008145799336e-06
hour,;3.306217010050661e-06
then;1.876535126080732e-06
y;2.9689465651770535e-06
=;2.851545454405181e-06
10x;5.001051676211685e-06
represents;1.9737710638157264e-06
the;1.6453697402935722e-06
total;1.920102045763625e-06
amount;1.9925849841294062e-06
of;1.5471737138495675e-06
money;1.7261688936936033e-06
earned;1.7789171929802468e-06
after;1.934485214793954e-06
x;2.211044242456229e-06
hours.;3.405012727180537e-06
The;2.000707542395239e-06
y-intercept;9.437388921023224e-06
represents;2.0856436509693544e-06
the;1.773754538817584e-06
amount;2.0647256375240784e-06
earned;2.159389023695533e-06
when;2.249236547003875e-06
no;2.0963000064281904e-06
hours;2.063404625826139e-06
have;1.7826203830598971e-06
been;1.7728827679213417e-06
worked;1.972674555564218e-06
(0;4.095862792411068e-06
in;1.9206808342374015e-06
this;1.8275765307731626e-06
case).;2.9755697923060792e-06
The;1.9756247982363113e-06
x-intercept;2.7540123475672285e-06
represents;1.7787838100679767e-06
the;1.7255746910057387e-06
number;1.74540894023855e-06
of;1.6038579940414378e-06
hours;1.7346355628792894e-06
worked;1.6269564007574362e-06
when;1.879679630146671e-06
no;1.631809799985312e-06
money;1.6987352328922927e-06
has;1.6175939444331481e-06
been;1.5311101042093008e-06
earned;1.6594611981300139e-06
(also;2.213065714406961e-06
0;2.0488054966622762e-06
in;1.6147567760669606e-06
this;1.5723251878143542e-06
case).;1.993652691377494e-06
The;1.6352266260880265e-06
slope;2.0888264655534704e-06
represents;1.8945862147768954e-06
the;1.5593307236344489e-06
rate;1.9109646630378296e-06
of;1.525999323346581e-06
change;1.7449649775512725e-06
in;1.5351952598057924e-06
money;1.5839047357079837e-06
earned;1.5550784369821301e-06
for;1.541575755823296e-06
each;1.6218138719240516e-06
hour;1.5389514113541562e-06
worked;1.5415554838118448e-06
(10;2.499158551885536e-06
in;1.5774773401445558e-06
this;1.499283782299068e-06
case).;1.5341631871759347e-06
