text;attention
A;0.8987332840527315
common;0.0010405114688369671
example;0.0009207807936280856
of;0.0008485424342296008
a;0.0008251928639710532
two-variable;0.002353666210991812
linear;0.000863816627458377
equation;0.001166656936831218
can;0.0008092721279194901
be;0.0007281093361910201
seen;0.0007656347597726146
in;0.0008657659773162871
the;0.0007465790951923957
relationship;0.0007825208527179523
between;0.0009117373964333352
hours;0.0018625952157601566
worked;0.0024580994063231414
and;0.0009359271458853161
money;0.001034824267993297
earned.;0.00342665153484763
If;0.0012412747298213584
you;0.0009755867650742545
earn;0.0012444198461684533
$10;0.002788445449176621
per;0.0008741783518404259
hour,;0.0033846629666180366
then;0.0011140173337461558
y;0.0014073166110513094
=;0.0011924786655258014
10x;0.0028787417540049503
represents;0.0011070447386506725
the;0.0007018829075095636
total;0.0008676059493979741
amount;0.0007154008809651559
of;0.0006357515428983338
money;0.0007899487861593121
earned;0.001002031439701564
after;0.0009285983159493018
x;0.000768286467483663
hours.;0.002509224224858734
The;0.0011148649277774331
y-intercept;0.0039726281175550505
represents;0.0010419859675209302
the;0.0008379073578260604
amount;0.0007547727843389971
earned;0.0010267613484436814
when;0.001136728383603792
no;0.0009784321492753946
hours;0.001091097522812301
have;0.0007080335783351942
been;0.0006682958820889763
worked;0.0008699639668167401
(0;0.001790502924207945
in;0.0008351916882574916
this;0.0008946720925516931
case).;0.0014812997588513426
The;0.0009054027496935181
x-intercept;0.0028051227836436484
represents;0.000920238656224056
the;0.0008263201986572062
number;0.0007288657558589389
of;0.0006159200365136403
hours;0.0008031071475131905
worked;0.0009643204966582018
when;0.001017493964305533
no;0.0009059255093210178
money;0.0008038516865274634
has;0.0006104700731702046
been;0.0005990214495829396
earned;0.00075785590356073
(also;0.0013255419831701928
0;0.0008718502496585581
in;0.0006557161088563486
this;0.0006388571731748421
case).;0.0008644835060630634
The;0.0007151753231805593
slope;0.0009420603640433453
represents;0.001119188026177398
the;0.0007614218795926261
rate;0.0007827808077493104
of;0.0006645828648026111
change;0.0007647345153443203
in;0.0007511219615271064
money;0.0007090257687814718
earned;0.0007943601026882406
for;0.0007049986180866479
each;0.0006914981552255414
hour;0.0006724498334537464
worked;0.0006395141520438081
(10;0.001454232197317745
in;0.0006608303868670147
this;0.0005663122469548632
case).;0.0005751426821146345
