text;attention
Let's;2.6102043023716243e-11
say;3.568147124410585e-13
the;2.682725954722543e-13
track;4.646239805894681e-13
is;2.8848955229621956e-13
2;4.141371162607053e-13
units;5.393206010209177e-13
long,;1.1842577095554328e-12
in;2.47132334875046e-13
the;2.4819824200347805e-13
interest;2.483729401900293e-13
of;2.951474736205593e-13
keeping;2.509017643150235e-13
it;2.359219015665231e-13
general.;0.9999999999355869
By;5.497848920018948e-13
the;2.736655156918757e-13
time;3.417319818564767e-13
the;3.1190411147358595e-13
second;3.7546421533541975e-13
contestant;1.3225482407104538e-12
has;3.8338867473238585e-13
reached;4.842060849953122e-13
a;2.468121966234245e-13
full;2.8625689570762774e-13
unit,;1.4661014137125494e-12
the;3.2464707939505683e-13
halfway;5.075367107894065e-13
mark;3.2451385937328425e-13
of;2.4800089396998437e-13
the;2.5348550944944014e-13
track,;7.395734603468774e-13
the;2.9666510591126963e-13
first;3.4566775048584087e-13
contestant;6.575583033342674e-13
will;2.9799667772174485e-13
have;2.6519011543067377e-13
covered;3.6760761129523e-13
only;2.814873006569677e-13
half;3.454483732784728e-13
a;2.42826339898988e-13
unit.;9.169716348995193e-13
At;2.874513146820327e-13
this;2.5580471560008303e-13
point,;4.877811625038635e-13
contestant;4.0275397090351923e-13
#1;4.868442082376881e-13
has;2.7585875797384857e-13
1.5;5.929876315906599e-13
units;2.991774386927308e-13
left,;7.23322132290745e-13
and;2.709654259853927e-13
contestant;4.4453502517788175e-13
#2;4.51560672153241e-13
one;2.766465209627416e-13
unit;3.284406541273529e-13
left.;6.741718852237834e-13
At;2.816404830657521e-13
this;2.317255200760845e-13
point,;3.709508574561831e-13
contestant;3.1779317756222554e-13
#2;3.421792220431133e-13
will;2.679348933392208e-13
slow;3.2954729950770925e-13
down,;5.603723851845949e-13
making;2.857018282857828e-13
#1;4.735580147019769e-13
twice;3.0248846166869937e-13
as;2.580821670625021e-13
fast;3.9043962649151715e-13
as;2.6265017427456406e-13
him;3.4617523421640737e-13
and;2.7041865207214893e-13
thus;2.593034653484149e-13
switching;2.8493532873203826e-13
the;2.4590507884948783e-13
roles.;8.110117940329323e-13
So;3.079309017093014e-13
by;2.720741632013918e-13
the;2.6192040662659885e-13
time;3.340448816376424e-13
contestant;3.024176176843795e-13
#1;3.325866933520291e-13
has;2.793317773955892e-13
run;2.7434541643938947e-13
another;2.7769897619326673e-13
unit,;5.559225731379351e-13
contestant;2.754271442503538e-13
#2;3.118721785318744e-13
would;2.583995650806524e-13
have;2.3424300065367765e-13
already;2.626254089627249e-13
crossed;2.735345556419798e-13
another;2.6244934046835144e-13
2;2.6040111137271894e-13
units,;3.177744634671947e-13
making;2.7422082415757995e-13
the;2.478212948465405e-13
slow;2.633459411099886e-13
and;2.2481335717198049e-13
steady;2.759398641235395e-13
racer;2.655079188240109e-13
the;2.1955653679750495e-13
winner.;2.3466285166696675e-13
