text;attention
Let's;4.713431307585779e-13
say;1.640859804098944e-15
the;1.7462078726034236e-15
track;2.2414138498788846e-15
is;1.868235596118428e-15
2;2.218440463515695e-15
units;1.970382800916244e-15
long,;3.3020427843261765e-15
in;1.7467608442546482e-15
the;1.6511666956266585e-15
interest;1.501956560953271e-15
of;1.4493824966140128e-15
keeping;1.4776704410519327e-15
it;1.4532219143656298e-15
general.;0.9999999999993547
By;1.7600098684569045e-15
the;1.5357927124213176e-15
time;1.5735460079061457e-15
the;2.020177495697694e-15
second;2.0564518028969925e-15
contestant;3.1527649915689783e-15
has;1.6863974015147875e-15
reached;1.833842533638194e-15
a;1.7324358382143532e-15
full;1.8950011778226903e-15
unit,;2.5692671658510304e-15
the;1.822494548204293e-15
halfway;1.991232652450246e-15
mark;1.5069068280687039e-15
of;1.4963259916029122e-15
the;1.5842130070321919e-15
track,;1.7071794222081236e-15
the;1.5854917737623129e-15
first;1.7361416075607896e-15
contestant;2.2589189004821315e-15
will;1.473551460324364e-15
have;1.4859189072766884e-15
covered;1.8771540101916595e-15
only;1.6054355755223803e-15
half;1.5132563117852572e-15
a;1.6671325544716494e-15
unit.;2.656649293666943e-15
At;1.5298405124854202e-15
this;1.450757536634036e-15
point,;1.6202011211753477e-15
contestant;3.569341177625286e-15
#1;3.48843292918271e-15
has;1.5418532841937327e-15
1.5;2.904316974184073e-15
units;1.5118375003931182e-15
left,;1.8952146952366187e-15
and;1.534154121874047e-15
contestant;1.8095555774246596e-15
#2;1.780849847366395e-15
one;1.989573035993341e-15
unit;1.4057437792040367e-15
left.;1.8918500006296843e-15
At;1.4443477096704507e-15
this;1.3760008093577183e-15
point,;1.6651692887094487e-15
contestant;1.7520252965533267e-15
#2;1.8922604885530915e-15
will;1.5258719826576498e-15
slow;1.6550726646953114e-15
down,;1.621942431822184e-15
making;1.431972669929496e-15
#1;2.1837400185328282e-15
twice;1.5405992454676142e-15
as;1.4247508439228349e-15
fast;1.497955539963313e-15
as;1.4338655171434112e-15
him;1.4676259976896884e-15
and;1.4131319375627456e-15
thus;1.3924797056930247e-15
switching;1.4246374672587043e-15
the;1.3960121337313817e-15
roles.;1.7226459527721803e-15
So;1.403222636479864e-15
by;1.4012504875569806e-15
the;1.3708597379439072e-15
time;1.4386876290565828e-15
contestant;1.5680708657389758e-15
#1;1.5353251495826193e-15
has;1.3977235389361697e-15
run;1.4265103514609246e-15
another;1.5800211651609623e-15
unit,;1.4618598110014418e-15
contestant;1.4485854447978792e-15
#2;1.4286509765359588e-15
would;1.3854989941887034e-15
have;1.3820010658436469e-15
already;1.3455382430403426e-15
crossed;1.4090252663556293e-15
another;1.4861528329008683e-15
2;1.4788084579318934e-15
units,;1.396900849931756e-15
making;1.4088018959225501e-15
the;1.399784479390334e-15
slow;1.4629276041514321e-15
and;1.3692363129633173e-15
steady;1.3757888449793234e-15
racer;1.4520069878373154e-15
the;1.3260003086891555e-15
winner.;1.3864942447523979e-15
