text;attention
Creative;0.01845851271736443
problem-solving;0.06873206096224026
-;0.01493386041527487
Capable;0.01836085137271626
of;0.016631297526051275
swiftly;0.018722706051058483
finding;0.010908260325660049
effective;0.010290473696435138
solutions.;0.037517791796120255
Excellent;0.022273167209051203
communication/teamwork;0.08678449216621875
-;0.014847270699042526
Open;0.009333162164539565
to;0.010653041676148858
collaboration;0.01403357807186033
and;0.01018092330746287
adept;0.013960195643553485
at;0.01043226173617308
interpersonal;0.010616228866366284
interactions.;0.03645567990702783
Stress/time;0.046212446411947466
management;0.015366440496102808
-;0.01366758938340897
Adept;0.015447468578980085
at;0.010638766312091505
calmly;0.013501974129732
analyzing;0.01206677693306922
situations;0.012157221523889141
and;0.009574085090210328
making;0.00870639933332833
sound;0.009281744368061411
decisions;0.00967491812535288
under;0.00896552170999713
pressure,;0.012897706578073117
Professionalism;0.02935092499268152
-;0.011801002131721118
Committed;0.013453498496730746
to;0.009522817939626067
treating;0.009433115219794699
others;0.010285626534031582
with;0.008716585758979937
respect;0.009602313371922688
and;0.008546495967727294
dignity.;0.018010022894523484
Determined;0.018507079943820996
goal;0.011571386799631494
attainment;0.01793260981008517
-;0.01033432704467242
Unwavering;0.017555238409572706
in;0.008721306620012565
the;0.008106475581271956
pursuit;0.008313559158064893
of;0.00816343609528979
objectives.;0.011578486075948323
Punctual;0.01900420422187822
-;0.011101359519634086
Consistently;0.01178204971758456
meets;0.009887731111223968
deadlines;0.011667196565238229
and;0.00886704877140891
delivers;0.009261505475817331
on;0.008177611051734215
time.;0.008460109434761035
