text;attention
The;0.031025807347666044
largest;0.03017592596599921
city;0.0317433895222578
in;0.02846682228873928
the;0.02652756719240287
world;0.027908422787692476
is;0.02976811872078052
Chongqing,;0.04453348698141952
China;0.028694101789210533
with;0.029775650766867372
82,403;0.033367814959615646
km“2.;0.03909791235448522
I;0.029606329195738076
do;0.027696140628496693
not;0.027526836174616827
understand;0.030997794591629
what;0.02801523753213997
you;0.026828370350747338
mean;0.02840606894239231
by;0.028545490963009075
people;0.027289808827193385
moving;0.02786967875685498
there.;0.03268323132953865
Assuming;0.030272201808933745
you;0.02691586159403221
mean;0.028212473987842525
living;0.02740422389578329
there,;0.029496724041915005
population;0.02781429278051975
of;0.027650917302075813
Chongqing;0.026796544181089274
is;0.026521895365021038
32;0.026421459930744764
million.;0.025943397142549705
