text;attention
The;0.027063896243160575
largest;0.024934675132298446
city;0.034528861591867716
in;0.020566197267423245
the;0.017056864192642705
world;0.02587875058154136
is;0.026751534021133474
Chongqing,;0.14970816677697293
China;0.024282087040507265
with;0.02189023346052788
82,403;0.06474252326438977
km“2.;0.10563454445542947
I;0.0245903317816677
do;0.018257678647070938
not;0.0177781712659402
understand;0.019971769615007563
what;0.019578555748524996
you;0.017764066675225593
mean;0.018088069203862054
by;0.018772684095644004
people;0.025643416838633356
moving;0.023880305689151723
there.;0.04263423431267614
Assuming;0.01861846878696189
you;0.01630221936280888
mean;0.0178137040664263
living;0.019900923905274613
there,;0.022108630619526667
population;0.022430244155320512
of;0.019128180307864798
Chongqing;0.0210108361238741
is;0.016639822802871667
32;0.019672411918765387
million.;0.01637694004900613
