text;attention
Sorry,;0.04692678083764761
but;0.038210106336205675
from;0.03679317235145094
your;0.03622267988594803
message;0.03702238070635596
I;0.03621578834626955
do;0.03704770276077521
not;0.03574987950874831
understand;0.0364494580138347
exactly;0.03551216763767289
what;0.03510806902633909
is;0.03455517223947194
meant;0.03571713868154131
by;0.034476693100956336
a;0.034483675315134396
magic;0.03476673662231219
system.;0.03800788380594069
Can;0.03487711121050182
you;0.03450722884367829
provide;0.03445180149305154
more;0.03403040273616576
information;0.03450588257160505
on;0.03402599480303467
what;0.03390152604097066
constitutes;0.03549815599565026
a;0.033610709166446276
magic;0.033578005583546094
system?;0.033747696378744856
