text;attention
Sorry,;0.04877734772132049
but;0.038181681296668483
from;0.035824106720009484
your;0.0355190283272122
message;0.03841856547842427
I;0.03515108381719065
do;0.0344690527621474
not;0.032998684472311794
understand;0.03823076610215134
exactly;0.035361028132132974
what;0.0348100019486973
is;0.03181660655200872
meant;0.037316248643605034
by;0.033644861598392486
a;0.03479541008010626
magic;0.033604906387576315
system.;0.05826539250607362
Can;0.03395636114872831
you;0.03429305845669429
provide;0.03304146343185483
more;0.03194953681286369
information;0.03334842992104691
on;0.0319224029156161
what;0.03165237908398311
constitutes;0.036393104316663975
a;0.03187798658053158
magic;0.03125718092749141
system?;0.033123323858496985
