text;attention
Sorry,;0.04039724375764313
but;0.03883396941584075
from;0.03639981497787482
your;0.03776061478516845
message;0.04271928181157862
I;0.037954627375606516
do;0.03413638991779702
not;0.03521923663606238
understand;0.037454916366670345
exactly;0.03582005541734981
what;0.035426942319820943
is;0.03442183708145431
meant;0.03495808667091596
by;0.035945594903124045
a;0.033686620317193265
magic;0.03533064069084257
system.;0.040281286173602486
Can;0.03407806893677142
you;0.03480177894503378
provide;0.03420520198416043
more;0.03373228619105162
information;0.0341543947807369
on;0.03357138139923792
what;0.03368273115452646
constitutes;0.03549985579595966
a;0.032920003273900086
magic;0.03323628089466063
system?;0.03337085802541566
