text;attention
Your;2.545014886656702e-11
runny;3.8326650130859227e-11
nose;5.701162006268966e-11
will;2.2680350764962637e-11
likely;2.1728937957839095e-11
stop;2.3732141680026358e-11
on;2.236257619775468e-11
its;2.0471897129929412e-11
own.;0.9999999984671002
Generally,;3.28146682727422e-11
it;2.1036510213370054e-11
doesn’t;2.570735171282195e-10
need;2.120354101467847e-11
treatment.;2.8398251468268003e-11
But,;2.433219324648957e-11
there;2.003508898130893e-11
are;1.9744560123790493e-11
exceptions.;2.7364664037406814e-11
If;2.2583123851301817e-11
treatment;2.3459062936646157e-11
is;1.941491942440281e-11
necessary,;2.6850385153266534e-11
your;2.171756987780529e-11
primary;2.2959582231835292e-11
healthcare;2.4016658313146283e-11
provider;2.5161612556044263e-11
can;2.0140174786627742e-11
help.;2.3055041771643777e-11
If;2.1676028109923942e-11
it;2.0239947847737086e-11
turns;2.01719181622497e-11
out;2.1201805531803586e-11
that;2.117568304317697e-11
your;2.1488325816566374e-11
runny;2.339488869781804e-11
nose;2.259501234456756e-11
is;2.071751842269016e-11
a;2.003316106342174e-11
symptom;2.4742853174897937e-11
of;2.1104354579053822e-11
a;2.003316539192396e-11
more;1.993826219939451e-11
serious;2.0421876690496183e-11
condition,;2.3958835132993792e-11
your;2.0289261158520972e-11
healthcare;2.3847979311610424e-11
provider;2.0313751037016623e-11
might;1.9590716475215517e-11
refer;2.0710646175811992e-11
you;1.934488045114724e-11
to;1.99294216241737e-11
an;2.0149588047630408e-11
Ear,;2.6043193694219054e-11
Nose;2.4119372689440852e-11
and;1.994994638480807e-11
Throat;2.123354203270575e-11
specialist.;2.135875843542859e-11
