text;attention
Your;7.683133244578493e-11
runny;1.0214419676577127e-10
nose;1.488770538629135e-10
will;7.002663546793661e-11
likely;7.147897724423057e-11
stop;7.19882517708234e-11
on;6.838409017822676e-11
its;6.551529089509047e-11
own.;0.9999999950493059
Generally,;1.1702712923378996e-10
it;6.544115807283544e-11
doesn’t;9.834560285510864e-10
need;6.487158913801451e-11
treatment.;9.277414957392527e-11
But,;8.081382452189495e-11
there;6.607919928228107e-11
are;6.343523320375058e-11
exceptions.;8.379458259648971e-11
If;7.186028424428786e-11
treatment;6.800849604809375e-11
is;6.271159655987815e-11
necessary,;7.413410535130126e-11
your;6.555306669971912e-11
primary;6.97690727532146e-11
healthcare;8.35451498482459e-11
provider;7.039291071290802e-11
can;6.45235663580086e-11
help.;7.708602261561055e-11
If;6.63159073772633e-11
it;6.203034461913045e-11
turns;6.45875111825454e-11
out;6.289169684631551e-11
that;6.551281809060356e-11
your;6.748235987550712e-11
runny;7.243335286436994e-11
nose;6.622749030312212e-11
is;6.528967066848869e-11
a;6.367146105688998e-11
symptom;7.303756519639532e-11
of;6.575360120373291e-11
a;6.295343110043026e-11
more;6.051338706696226e-11
serious;6.321073310375343e-11
condition,;7.252925692810033e-11
your;6.347206786194965e-11
healthcare;7.27136492933984e-11
provider;6.414200175121503e-11
might;6.398126607921657e-11
refer;6.504424974111672e-11
you;6.467082604160908e-11
to;6.499821962669912e-11
an;6.524506811477567e-11
Ear,;9.42572993573622e-11
Nose;7.257373722844546e-11
and;6.94582825111799e-11
Throat;6.929663029700149e-11
specialist.;6.587694829846956e-11
