text;attention
Your;4.819561999673779e-10
runny;5.954017942028073e-10
nose;7.895996826701649e-10
will;3.904408889146946e-10
likely;3.551260527740185e-10
stop;3.424771968936987e-10
on;3.0922107362161805e-10
its;2.7426682436347454e-10
own.;0.9999999782956113
Generally,;1.1951696779207131e-09
it;3.557855240130971e-10
doesn’t;9.175762720995729e-10
need;3.142664715790144e-10
treatment.;1.114441945331594e-09
But,;4.4061062760562543e-10
there;3.222791465562528e-10
are;2.8056624789978903e-10
exceptions.;6.055481318928874e-10
If;3.260417282936547e-10
treatment;3.528755982357016e-10
is;2.8258334081397556e-10
necessary,;4.744405677928476e-10
your;3.122525838297117e-10
primary;3.0223110677910535e-10
healthcare;4.0792530903927583e-10
provider;4.3626173521818897e-10
can;3.174348795561664e-10
help.;5.424378615685883e-10
If;3.224060395776229e-10
it;3.0276723024390904e-10
turns;2.8363234554369055e-10
out;3.322177458686391e-10
that;3.0015159837119435e-10
your;2.873110902621865e-10
runny;3.931223365079089e-10
nose;3.628108524385333e-10
is;2.965698339382857e-10
a;2.7925074154562805e-10
symptom;3.3726294262939866e-10
of;2.8691035637768257e-10
a;2.7298424900516154e-10
more;2.6755771117418287e-10
serious;2.9338728632945803e-10
condition,;4.2009489470529533e-10
your;2.866873281585313e-10
healthcare;3.5448138150155335e-10
provider;2.938325168179113e-10
might;2.8047697355311373e-10
refer;3.021620565510596e-10
you;2.64994374961656e-10
to;2.8136815622891756e-10
an;2.949991957089933e-10
Ear,;3.3479856376019837e-10
Nose;2.951865747219232e-10
and;2.6559225836266784e-10
Throat;2.8892935591806065e-10
specialist.;2.83224374604336e-10
